Date,open,high,low,close,volume
2013-10-29 00:00:00+01:00,84.2864761352539,85.07074737548828,84.2864761352539,84.98961639404297,1807150
2013-10-30 00:00:00+01:00,84.90848541259766,85.160888671875,84.38563537597656,84.49381256103516,1730993
2013-10-31 00:00:00+01:00,83.78166198730469,84.89946746826172,83.6734848022461,84.89946746826172,2307684
2013-11-01 00:00:00+01:00,84.91749572753906,85.1518783569336,84.54789733886719,84.7011489868164,1289428
2013-11-04 00:00:00+01:00,84.60198974609375,84.88143920898438,84.24140167236328,84.35859680175781,1750792
2013-11-05 00:00:00+01:00,83.38501739501953,83.81771850585938,82.67285919189453,83.30388641357422,2423368
2013-11-06 00:00:00+01:00,83.61038208007812,83.80870056152344,83.11457824707031,83.41206359863281,2090898
2013-11-07 00:00:00+01:00,84.78227996826172,87.9914779663086,84.43972778320312,86.23362731933594,6484768
2013-11-08 00:00:00+01:00,85.63866424560547,86.19757080078125,84.54789733886719,86.19757080078125,2870502
2013-11-11 00:00:00+01:00,85.80994415283203,86.8285903930664,85.80994415283203,86.17052459716797,2075776
2013-11-12 00:00:00+01:00,85.65669250488281,86.2877197265625,85.18793487548828,85.52147674560547,1661967
2013-11-13 00:00:00+01:00,85.043701171875,86.15249633789062,85.00764465332031,85.81895446777344,1949060
2013-11-14 00:00:00+01:00,86.54012298583984,87.42355346679688,86.37786102294922,87.42355346679688,2016711
2013-11-15 00:00:00+01:00,87.19818878173828,87.45059967041016,86.8285903930664,87.18917846679688,2654842
2013-11-18 00:00:00+01:00,86.72041320800781,87.7751235961914,86.6302719116211,87.3604507446289,1638143
2013-11-19 00:00:00+01:00,86.99987030029297,87.26129150390625,86.58519744873047,86.72041320800781,1398412
2013-11-20 00:00:00+01:00,86.72041320800781,87.49567413330078,86.68435668945312,87.30636596679688,1524237
2013-11-21 00:00:00+01:00,86.66632843017578,86.72041320800781,85.83699035644531,86.48603820800781,2143777
2013-11-22 00:00:00+01:00,86.4139175415039,87.32439422607422,85.92713165283203,87.32439422607422,1996148
2013-11-25 00:00:00+01:00,87.44158172607422,88.44220733642578,87.01789855957031,88.12669372558594,2027872
2013-11-26 00:00:00+01:00,87.62187957763672,88.40614318847656,87.62187957763672,87.98246002197266,1994012
2013-11-27 00:00:00+01:00,87.97344970703125,88.66757202148438,87.74807739257812,88.66757202148438,1476875
2013-11-28 00:00:00+01:00,88.66757202148438,88.78475952148438,88.27092742919922,88.58644104003906,1375005
2013-11-29 00:00:00+01:00,88.2258529663086,88.57742309570312,87.55877685546875,87.62187957763672,1802024
2013-12-02 00:00:00+01:00,87.76611328125,88.23487091064453,87.62187957763672,87.82019805908203,1833317
2013-12-03 00:00:00+01:00,87.5858154296875,88.14472198486328,85.80994415283203,85.80994415283203,3355076
2013-12-04 00:00:00+01:00,85.95417785644531,86.30574798583984,83.3399429321289,84.89946746826172,2961476
2013-12-05 00:00:00+01:00,84.55691528320312,85.24201965332031,84.1692886352539,84.1692886352539,2417569
2013-12-06 00:00:00+01:00,84.2864761352539,85.51245880126953,84.16027069091797,85.3501968383789,2458030
2013-12-09 00:00:00+01:00,85.85501861572266,86.22461700439453,85.25103759765625,85.27808380126953,2013452
2013-12-10 00:00:00+01:00,85.29611206054688,85.7648696899414,84.4036636352539,84.87242126464844,1878974
2013-12-11 00:00:00+01:00,84.7372055053711,85.49443054199219,84.43972778320312,84.56592559814453,1656276
2013-12-12 00:00:00+01:00,84.13322448730469,84.82735443115234,83.9889907836914,84.3946533203125,1961887
2013-12-13 00:00:00+01:00,84.38563537597656,84.6290283203125,83.8718032836914,84.09716796875,1637771
2013-12-16 00:00:00+01:00,83.88983154296875,86.99987030029297,83.83574676513672,86.54012298583984,2858868
2013-12-17 00:00:00+01:00,86.16151428222656,86.53111267089844,85.54852294921875,85.54852294921875,2101293
2013-12-18 00:00:00+01:00,85.69275665283203,86.2155990600586,85.52147674560547,85.81895446777344,2447803
2013-12-19 00:00:00+01:00,87.11705780029297,87.80216979980469,86.31475830078125,87.80216979980469,3378901
2013-12-20 00:00:00+01:00,88.16275024414062,88.712646484375,87.89231872558594,88.35205841064453,5426291
2013-12-23 00:00:00+01:00,88.5323486328125,89.29859161376953,88.37910461425781,89.29859161376953,1695076
2013-12-27 00:00:00+01:00,89.69523620605469,90.37133026123047,89.61410522460938,90.37133026123047,1656858
2013-12-30 00:00:00+01:00,90.37133026123047,90.55162048339844,89.4698715209961,89.50592803955078,1331591
2014-01-02 00:00:00+01:00,90.4164047241211,90.957275390625,89.20844268798828,89.23548889160156,3186241
2014-01-03 00:00:00+01:00,89.10928344726562,89.90257263183594,88.01851654052734,89.69523620605469,1628279
2014-01-06 00:00:00+01:00,89.4698715209961,90.10089111328125,89.20844268798828,89.41577911376953,1404807
2014-01-07 00:00:00+01:00,89.29859161376953,89.86650848388672,88.74870300292969,89.86650848388672,1704454
2014-01-08 00:00:00+01:00,89.92961120605469,89.95665740966797,88.39713287353516,88.7216567993164,2165040
2014-01-09 00:00:00+01:00,88.47826385498047,89.21746063232422,88.08161926269531,88.12669372558594,2126776
2014-01-10 00:00:00+01:00,87.80216979980469,88.77574157714844,87.5768051147461,88.28895568847656,2568997
2014-01-13 00:00:00+01:00,88.57742309570312,88.947021484375,88.04556274414062,88.81180572509766,1654179
2014-01-14 00:00:00+01:00,88.16275024414062,89.00110626220703,87.5768051147461,89.00110626220703,2246364
2014-01-15 00:00:00+01:00,89.2445068359375,91.36293029785156,89.09125518798828,91.36293029785156,3373911
2014-01-16 00:00:00+01:00,91.1826400756836,91.31786346435547,90.14596557617188,90.14596557617188,2201221
2014-01-17 00:00:00+01:00,89.86650848388672,90.64176940917969,89.80340576171875,90.64176940917969,3981027
2014-01-20 00:00:00+01:00,90.2361068725586,90.7319107055664,90.10089111328125,90.50654602050781,1369099
2014-01-21 00:00:00+01:00,90.32625579833984,90.64176940917969,90.02877044677734,90.1189193725586,2148424
2014-01-22 00:00:00+01:00,90.01976013183594,90.86713409423828,88.59545135498047,88.80278778076172,3553375
2014-01-23 00:00:00+01:00,88.65855407714844,89.50592803955078,87.9914779663086,88.33403015136719,2702245
2014-01-24 00:00:00+01:00,88.5233383178711,89.08223724365234,86.68435668945312,86.83760833740234,4303524
2014-01-27 00:00:00+01:00,87.15311431884766,88.25289916992188,86.91873931884766,87.8111801147461,4181280
2014-01-28 00:00:00+01:00,88.65855407714844,89.69523620605469,86.4139175415039,89.19041442871094,6136523
2014-01-29 00:00:00+01:00,87.26129150390625,87.33341217041016,84.52085876464844,85.52147674560547,5162253
2014-01-30 00:00:00+01:00,85.59358978271484,85.82797241210938,83.85377502441406,84.86341094970703,3164059
2014-01-31 00:00:00+01:00,84.71015930175781,84.71015930175781,82.58271789550781,84.7011489868164,4550066
2014-02-03 00:00:00+01:00,84.69213104248047,85.62063598632812,83.58333587646484,83.58333587646484,3188911
2014-02-04 00:00:00+01:00,83.06950378417969,83.80870056152344,82.62779235839844,82.79005432128906,2852649
2014-02-05 00:00:00+01:00,82.52863311767578,83.38501739501953,81.90662384033203,83.00640106201172,2282176
2014-02-06 00:00:00+01:00,83.05147552490234,83.92589569091797,82.3843994140625,83.80870056152344,3234850
2014-02-07 00:00:00+01:00,83.71855926513672,84.55691528320312,83.24078369140625,84.19632720947266,2506195
2014-02-10 00:00:00+01:00,84.18731689453125,84.809326171875,83.81771850585938,84.05209350585938,1607029
2014-02-11 00:00:00+01:00,84.4036636352539,85.12483215332031,84.1692886352539,84.809326171875,2303286
2014-02-12 00:00:00+01:00,85.29611206054688,86.08038330078125,84.82735443115234,85.10680389404297,2560215
2014-02-13 00:00:00+01:00,85.05271911621094,85.39527130126953,84.11519622802734,84.99862670898438,2039446
2014-02-14 00:00:00+01:00,85.1158218383789,86.31475830078125,85.1158218383789,85.69275665283203,2157610
2014-02-17 00:00:00+01:00,85.63866424560547,86.1795425415039,85.47640228271484,86.03530883789062,833109
2014-02-18 00:00:00+01:00,86.12545776367188,86.34180450439453,85.24201965332031,85.39527130126953,1650107
2014-02-19 00:00:00+01:00,85.35921478271484,86.18855285644531,85.1158218383789,85.8009262084961,1436728
2014-02-20 00:00:00+01:00,84.78227996826172,85.77388763427734,84.69213104248047,85.67472076416016,2410209
2014-02-21 00:00:00+01:00,86.13446807861328,86.26968383789062,85.07975769042969,85.50344848632812,1985502
2014-02-24 00:00:00+01:00,85.44935607910156,86.26067352294922,85.05271911621094,86.26067352294922,1731059
2014-02-25 00:00:00+01:00,86.16151428222656,87.26129150390625,86.0984115600586,87.26129150390625,2190002
2014-02-26 00:00:00+01:00,87.23424530029297,87.63990783691406,86.6392822265625,87.1621322631836,1929296
2014-02-27 00:00:00+01:00,86.81056213378906,87.30636596679688,85.5755615234375,86.54914093017578,2239972
2014-02-28 00:00:00+01:00,86.91873931884766,87.25228118896484,85.97220611572266,87.22523498535156,2555794
2014-03-03 00:00:00+01:00,85.48542022705078,85.63866424560547,83.80870056152344,83.80870056152344,3631939
2014-03-04 00:00:00+01:00,84.59297180175781,86.11643981933594,84.14224243164062,86.11643981933594,3066873
2014-03-05 00:00:00+01:00,85.90910339355469,86.31475830078125,85.4583740234375,86.14348602294922,1813302
2014-03-06 00:00:00+01:00,86.57618713378906,86.72041320800781,85.6837387084961,86.00826263427734,1749402
2014-03-07 00:00:00+01:00,85.86402893066406,86.13446807861328,83.64643859863281,83.65545654296875,3239784
2014-03-10 00:00:00+01:00,83.2227554321289,84.07012939453125,82.44749450683594,82.8441390991211,2375958
2014-03-11 00:00:00+01:00,83.09654998779297,84.71917724609375,82.8080825805664,83.80870056152344,2160959
2014-03-12 00:00:00+01:00,83.30388641357422,83.43009185791016,81.59111022949219,81.98775482177734,2684745
2014-03-13 00:00:00+01:00,82.0779037475586,82.75399780273438,80.47330474853516,80.5003433227539,2875254
2014-03-14 00:00:00+01:00,79.93242645263672,81.91563415527344,78.43600463867188,81.69026947021484,4620984
2014-03-17 00:00:00+01:00,83.83574676513672,84.9355239868164,83.5653076171875,84.45775604248047,3964430
2014-03-18 00:00:00+01:00,84.45775604248047,84.45775604248047,84.45775604248047,84.45775604248047,0
2014-03-19 00:00:00+01:00,85.65669250488281,85.91812133789062,84.6290283203125,85.01665496826172,2480500
2014-03-20 00:00:00+01:00,85.81895446777344,86.85563659667969,85.18793487548828,86.85563659667969,4222398
2014-03-21 00:00:00+01:00,86.94578552246094,88.17176818847656,86.70238494873047,88.11768341064453,10509259
2014-03-24 00:00:00+01:00,87.61286163330078,87.9914779663086,85.90910339355469,85.96318817138672,2600747
2014-03-25 00:00:00+01:00,86.26968383789062,87.6579360961914,86.17052459716797,87.5768051147461,2077820
2014-03-26 00:00:00+01:00,87.86527252197266,88.96504974365234,87.66694641113281,88.05458068847656,2238276
2014-03-27 00:00:00+01:00,87.79315185546875,88.69461059570312,87.18917846679688,87.96443176269531,1651210
2014-03-28 00:00:00+01:00,88.18077850341797,89.21746063232422,88.16275024414062,89.21746063232422,1986142
2014-03-31 00:00:00+02:00,89.23548889160156,89.4698715209961,87.85625457763672,88.0726089477539,1911310
2014-04-01 00:00:00+02:00,88.6044692993164,88.91096496582031,88.11768341064453,88.4151611328125,1516863
2014-04-02 00:00:00+02:00,88.39713287353516,88.88391876220703,88.13571166992188,88.68560028076172,1362140
2014-04-03 00:00:00+02:00,88.947021484375,90.09187316894531,88.90194702148438,89.22647857666016,2460567
2014-04-04 00:00:00+02:00,89.42479705810547,90.05581665039062,89.28056335449219,90.0017318725586,2075883
2014-04-07 00:00:00+02:00,88.7577133178711,89.5870590209961,87.74807739257812,87.74807739257812,2461795
2014-04-08 00:00:00+02:00,88.61347961425781,88.65855407714844,86.8285903930664,88.37008666992188,2657145
2014-04-09 00:00:00+02:00,88.54136657714844,88.85688018798828,88.08161926269531,88.49629211425781,1467963
2014-04-10 00:00:00+02:00,88.96504974365234,89.03717041015625,87.38749694824219,87.67596435546875,1919296
2014-04-11 00:00:00+02:00,86.68435668945312,87.2793197631836,86.18855285644531,87.01789855957031,2425112
2014-04-14 00:00:00+02:00,86.20658874511719,86.99085235595703,85.42231750488281,86.85563659667969,1837388
2014-04-15 00:00:00+02:00,86.31475830078125,86.99987030029297,85.53048706054688,85.53950500488281,2304755
2014-04-16 00:00:00+02:00,86.26067352294922,87.28833770751953,86.00826263427734,87.10804748535156,1933227
2014-04-17 00:00:00+02:00,87.2793197631836,88.11768341064453,86.7114028930664,87.82019805908203,1868091
2014-04-22 00:00:00+02:00,87.64891815185547,89.27154541015625,87.49567413330078,89.27154541015625,1793205
2014-04-23 00:00:00+02:00,89.1723861694336,89.1723861694336,87.82921600341797,87.85625457763672,1830532
2014-04-24 00:00:00+02:00,88.35205841064453,88.90194702148438,86.3327865600586,87.88330078125,2806317
2014-04-25 00:00:00+02:00,87.27030944824219,87.87428283691406,86.34180450439453,86.5130844116211,1843760
2014-04-28 00:00:00+02:00,85.63866424560547,85.82797241210938,84.06111145019531,84.36760711669922,3778139
2014-04-29 00:00:00+02:00,84.2864761352539,85.13385009765625,83.51122283935547,84.87242126464844,2866193
2014-04-30 00:00:00+02:00,84.33155059814453,86.23362731933594,84.10618591308594,85.63866424560547,2858387
2014-05-02 00:00:00+02:00,84.31352233886719,85.50344848632812,84.2864761352539,84.8183364868164,2191923
2014-05-05 00:00:00+02:00,84.63804626464844,85.17892456054688,83.43009185791016,84.96257019042969,2045569
2014-05-06 00:00:00+02:00,85.59358978271484,85.873046875,83.96195220947266,84.65607452392578,2341035
2014-05-07 00:00:00+02:00,84.59297180175781,87.60385131835938,83.61038208007812,86.39588928222656,4309137
2014-05-08 00:00:00+02:00,86.54012298583984,87.28833770751953,85.5755615234375,87.28833770751953,2700998
2014-05-09 00:00:00+02:00,87.08100128173828,87.71202087402344,86.99085235595703,87.14410400390625,1851401
2014-05-12 00:00:00+02:00,87.62187957763672,88.947021484375,87.39651489257812,88.947021484375,2269025
2014-05-13 00:00:00+02:00,89.51493835449219,90.09187316894531,89.33464813232422,89.98370361328125,3044571
2014-05-14 00:00:00+02:00,89.69523620605469,89.7042465209961,88.37910461425781,88.86589050292969,2302074
2014-05-15 00:00:00+02:00,88.02753448486328,88.86589050292969,86.92774963378906,86.936767578125,3803550
2014-05-16 00:00:00+02:00,86.44998168945312,87.07198333740234,86.14348602294922,86.65731811523438,2975466
2014-05-19 00:00:00+02:00,86.31475830078125,86.7114028930664,85.67472076416016,86.27870178222656,2489632
2014-05-20 00:00:00+02:00,86.1795425415039,86.27870178222656,85.17892456054688,85.18793487548828,2992257
2014-05-21 00:00:00+02:00,84.89045715332031,85.50344848632812,84.63804626464844,85.12483215332031,3311085
2014-05-22 00:00:00+02:00,85.48542022705078,86.04431915283203,85.043701171875,85.80994415283203,2135795
2014-05-23 00:00:00+02:00,85.65669250488281,87.053955078125,85.4673843383789,86.819580078125,2192571
2014-05-26 00:00:00+02:00,87.41454315185547,87.95541381835938,87.07198333740234,87.95541381835938,1550173
2014-05-27 00:00:00+02:00,87.89231872558594,88.27092742919922,87.40552520751953,87.84724426269531,2216156
2014-05-28 00:00:00+02:00,87.64891815185547,88.36107635498047,87.64891815185547,88.36107635498047,1738377
2014-05-29 00:00:00+02:00,88.36107635498047,88.68560028076172,87.87428283691406,88.16275024414062,1260602
2014-05-30 00:00:00+02:00,88.01851654052734,88.66757202148438,87.68498229980469,87.85625457763672,1911139
2014-06-02 00:00:00+02:00,88.26190948486328,88.70362854003906,88.02753448486328,88.3069839477539,1497832
2014-06-03 00:00:00+02:00,88.11768341064453,88.37910461425781,87.6579360961914,87.93738555908203,1419960
2014-06-04 00:00:00+02:00,87.21621704101562,88.28895568847656,87.09001922607422,88.28895568847656,1813864
2014-06-05 00:00:00+02:00,88.15373992919922,89.21746063232422,87.80216979980469,88.91096496582031,2557559
2014-06-06 00:00:00+02:00,88.98307800292969,89.45184326171875,88.4151611328125,89.32563781738281,1967746
2014-06-09 00:00:00+02:00,89.64114379882812,90.02877044677734,89.46085357666016,89.74932098388672,1139246
2014-06-10 00:00:00+02:00,89.4698715209961,90.10089111328125,89.2895736694336,90.03778839111328,1821027
2014-06-11 00:00:00+02:00,89.75833892822266,89.80340576171875,88.55939483642578,89.1723861694336,2269456
2014-06-12 00:00:00+02:00,88.947021484375,89.51493835449219,88.829833984375,89.0551986694336,1790559
2014-06-13 00:00:00+02:00,89.21746063232422,89.49691009521484,88.26190948486328,89.064208984375,1892502
2014-06-16 00:00:00+02:00,89.10928344726562,89.69523620605469,89.00110626220703,89.08223724365234,1563535
2014-06-17 00:00:00+02:00,89.2445068359375,89.92961120605469,88.80278778076172,89.37071228027344,1912878
2014-06-18 00:00:00+02:00,89.42479705810547,89.79439544677734,89.11830139160156,89.11830139160156,1541313
2014-06-19 00:00:00+02:00,89.94763946533203,90.09187316894531,89.5870590209961,90.09187316894531,2506501
2014-06-20 00:00:00+02:00,89.76734924316406,90.59669494628906,89.72227478027344,90.37133026123047,6514436
2014-06-23 00:00:00+02:00,90.09187316894531,90.7319107055664,88.85688018798828,88.85688018798828,2419426
2014-06-24 00:00:00+02:00,89.14534759521484,89.16337585449219,88.58644104003906,88.81180572509766,1576295
2014-06-25 00:00:00+02:00,88.40614318847656,88.4872817993164,87.79315185546875,87.98246002197266,2218574
2014-06-26 00:00:00+02:00,88.31600189208984,88.31600189208984,86.55815124511719,86.99085235595703,2357794
2014-06-27 00:00:00+02:00,86.99085235595703,87.43257141113281,86.2877197265625,86.5130844116211,2351319
2014-06-30 00:00:00+02:00,87.36946868896484,87.73004913330078,86.68435668945312,86.94578552246094,2523649
2014-07-01 00:00:00+02:00,86.99085235595703,87.17115020751953,86.2155990600586,87.02691650390625,2030630
2014-07-02 00:00:00+02:00,87.08100128173828,87.30636596679688,86.7114028930664,86.99085235595703,1530539
2014-07-03 00:00:00+02:00,86.81056213378906,88.0726089477539,86.44096374511719,88.04556274414062,1881159
2014-07-04 00:00:00+02:00,88.04556274414062,88.37910461425781,87.7751235961914,87.82921600341797,1160916
2014-07-07 00:00:00+02:00,87.75709533691406,87.82921600341797,86.43195343017578,86.45899200439453,1632257
2014-07-08 00:00:00+02:00,86.54012298583984,86.60322570800781,84.7372055053711,84.7372055053711,2125172
2014-07-09 00:00:00+02:00,84.7372055053711,85.32315826416016,84.67410278320312,85.13385009765625,1548091
2014-07-10 00:00:00+02:00,85.08877563476562,85.09779357910156,83.30388641357422,83.52023315429688,2477663
2014-07-11 00:00:00+02:00,83.42107391357422,84.10618591308594,82.68187713623047,83.39402770996094,2177752
2014-07-14 00:00:00+02:00,83.7546157836914,84.42169189453125,83.48417663574219,84.36760711669922,1306352
2014-07-15 00:00:00+02:00,84.33155059814453,84.4036636352539,83.150634765625,83.21373748779297,1627735
2014-07-16 00:00:00+02:00,83.47515869140625,85.043701171875,83.4481201171875,85.00764465332031,1979419
2014-07-17 00:00:00+02:00,84.29549407958984,84.66509246826172,83.38501739501953,83.74559783935547,1941601
2014-07-18 00:00:00+02:00,83.3399429321289,83.61939239501953,82.83512878417969,83.3759994506836,3822443
2014-07-21 00:00:00+02:00,83.23176574707031,83.3309326171875,82.14099884033203,82.5105972290039,1852877
2014-07-22 00:00:00+02:00,83.21373748779297,84.57494354248047,82.97936248779297,84.3225326538086,2185555
2014-07-23 00:00:00+02:00,84.01603698730469,84.83636474609375,83.81771850585938,84.68312072753906,1574406
2014-07-24 00:00:00+02:00,84.90848541259766,85.69275665283203,84.2053451538086,85.14286041259766,1820132
2014-07-25 00:00:00+02:00,84.89946746826172,85.26005554199219,83.74559783935547,83.86279296875,1863547
2014-07-28 00:00:00+02:00,84.24140167236328,84.44873809814453,83.32191467285156,83.97998046875,1780964
2014-07-29 00:00:00+02:00,83.88082122802734,84.88143920898438,83.59235382080078,84.33155059814453,1351950
2014-07-30 00:00:00+02:00,83.84476470947266,84.30450439453125,83.24980163574219,83.5653076171875,2033800
2014-07-31 00:00:00+02:00,83.9889907836914,85.58457946777344,83.29486846923828,83.29486846923828,4158274
2014-08-01 00:00:00+02:00,83.61038208007812,83.96195220947266,80.87895965576172,81.23954010009766,4563989
2014-08-04 00:00:00+02:00,81.84352111816406,81.88859558105469,80.7257080078125,80.78881072998047,2398865
2014-08-05 00:00:00+02:00,81.11333465576172,81.65421295166016,80.88796997070312,81.23954010009766,2130088
2014-08-06 00:00:00+02:00,80.68965148925781,81.6722412109375,80.05863189697266,81.33869934082031,2660073
2014-08-07 00:00:00+02:00,81.27560424804688,81.85253143310547,80.40118408203125,80.42823028564453,2661901
2014-08-08 00:00:00+02:00,79.51775360107422,80.61753845214844,79.12110900878906,80.07666015625,2450647
2014-08-11 00:00:00+02:00,80.84290313720703,81.77140045166016,80.57246398925781,81.5550537109375,2192029
2014-08-12 00:00:00+02:00,81.30264282226562,81.6632308959961,80.24794006347656,80.41020202636719,2013693
2014-08-13 00:00:00+02:00,80.96009063720703,82.06888580322266,80.70767974853516,81.96070861816406,1902423
2014-08-14 00:00:00+02:00,82.2041015625,83.24078369140625,81.5550537109375,82.60074615478516,2527748
2014-08-15 00:00:00+02:00,83.01541900634766,83.93490600585938,81.27560424804688,81.72633361816406,3630220
2014-08-18 00:00:00+02:00,82.71793365478516,83.38501739501953,82.44749450683594,83.00640106201172,1671866
2014-08-19 00:00:00+02:00,83.54727935791016,84.0881576538086,83.39402770996094,83.64643859863281,1465438
2014-08-20 00:00:00+02:00,84.87242126464844,84.87242126464844,83.48417663574219,83.81771850585938,2082551
2014-08-21 00:00:00+02:00,84.07913970947266,85.53048706054688,83.40304565429688,85.53048706054688,2278369
2014-08-22 00:00:00+02:00,85.36822509765625,85.61162567138672,83.96195220947266,84.45775604248047,2189279
2014-08-25 00:00:00+02:00,85.59358978271484,86.66632843017578,85.3501968383789,86.66632843017578,1972050
2014-08-26 00:00:00+02:00,86.36885070800781,87.29734802246094,86.00826263427734,87.29734802246094,1876143
2014-08-27 00:00:00+02:00,86.94578552246094,87.23424530029297,86.50406646728516,86.89169311523438,1503890
2014-08-28 00:00:00+02:00,86.45899200439453,86.67534637451172,85.160888671875,85.84600067138672,2199717
2014-08-29 00:00:00+02:00,85.81895446777344,86.42293548583984,84.89045715332031,85.94515991210938,2258071
2014-09-01 00:00:00+02:00,85.90910339355469,86.3327865600586,85.50344848632812,86.16151428222656,1124861
2014-09-02 00:00:00+02:00,86.5130844116211,87.1260757446289,86.20658874511719,86.62125396728516,1357390
2014-09-03 00:00:00+02:00,87.03592681884766,88.34304809570312,86.99085235595703,87.5768051147461,2764599
2014-09-04 00:00:00+02:00,87.23424530029297,89.10027313232422,86.67534637451172,88.87490844726562,3095055
2014-09-05 00:00:00+02:00,88.49629211425781,89.064208984375,87.91935729980469,88.7216567993164,2117675
2014-09-08 00:00:00+02:00,88.92899322509766,89.07322692871094,88.00950622558594,88.37910461425781,1370715
2014-09-09 00:00:00+02:00,88.79377746582031,89.00110626220703,88.35205841064453,88.39713287353516,1635057
2014-09-10 00:00:00+02:00,88.0726089477539,88.4151611328125,87.62187957763672,88.0726089477539,1735373
2014-09-11 00:00:00+02:00,88.26190948486328,88.6044692993164,87.39651489257812,87.92837524414062,1742287
2014-09-12 00:00:00+02:00,87.87428283691406,87.89231872558594,86.936767578125,87.52271270751953,1555486
2014-09-15 00:00:00+02:00,87.29734802246094,88.05458068847656,87.053955078125,87.78414154052734,1857656
2014-09-16 00:00:00+02:00,87.61286163330078,88.06359100341797,87.32439422607422,88.06359100341797,1838062
2014-09-17 00:00:00+02:00,88.20782470703125,88.59545135498047,88.0726089477539,88.55939483642578,1834980
2014-09-18 00:00:00+02:00,87.62187957763672,88.3069839477539,87.3604507446289,88.18077850341797,3507632
2014-09-19 00:00:00+02:00,88.6044692993164,89.23548889160156,86.75647735595703,86.90071105957031,7662330
2014-09-22 00:00:00+02:00,86.08939361572266,87.23424530029297,85.990234375,86.5130844116211,2078467
2014-09-23 00:00:00+02:00,85.60260772705078,85.63866424560547,84.74622344970703,84.98961639404297,2834496
2014-09-24 00:00:00+02:00,85.12483215332031,85.4583740234375,83.85377502441406,85.30512237548828,2637949
2014-09-25 00:00:00+02:00,85.25103759765625,86.00826263427734,83.93490600585938,84.07913970947266,2201502
2014-09-26 00:00:00+02:00,83.97998046875,85.14286041259766,83.65545654296875,84.65607452392578,2194250
2014-09-29 00:00:00+02:00,84.7372055053711,85.08877563476562,83.6824951171875,84.21435546875,1821827
2014-09-30 00:00:00+02:00,84.67410278320312,85.54852294921875,84.5118408203125,85.07074737548828,2491215
2014-10-01 00:00:00+02:00,85.00764465332031,85.67472076416016,84.01603698730469,84.05209350585938,1872632
2014-10-02 00:00:00+02:00,83.83574676513672,84.71917724609375,82.3934097290039,82.3934097290039,3355974
2014-10-06 00:00:00+02:00,82.12297058105469,82.65483093261719,80.57246398925781,81.08629608154297,5526563
2014-10-07 00:00:00+02:00,80.41020202636719,80.41020202636719,79.03096771240234,79.29238891601562,4605953
2014-10-08 00:00:00+02:00,78.9408187866211,79.19322967529297,77.7599105834961,78.11148071289062,3724674
2014-10-09 00:00:00+02:00,79.2383041381836,80.58147430419922,78.14753723144531,78.43600463867188,4369112
2014-10-10 00:00:00+02:00,77.57060241699219,78.01231384277344,75.19075012207031,75.36202239990234,6626535
2014-10-13 00:00:00+02:00,74.82115173339844,77.28213500976562,74.4695816040039,76.17333984375,4196377
2014-10-14 00:00:00+02:00,75.47019958496094,76.76830291748047,74.73100280761719,76.3626480102539,3404388
2014-10-15 00:00:00+02:00,76.63308715820312,76.77731323242188,73.90166473388672,74.22618865966797,4354452
2014-10-16 00:00:00+02:00,74.55071258544922,75.04651641845703,72.27001953125,74.29830169677734,6048280
2014-10-17 00:00:00+02:00,74.66790008544922,76.03811645507812,73.98279571533203,75.90290069580078,7012315
2014-10-20 00:00:00+02:00,76.16432189941406,76.17333984375,74.56874084472656,74.89326477050781,2751310
2014-10-21 00:00:00+02:00,74.45155334472656,77.1288833618164,74.12702941894531,77.0116958618164,3657621
2014-10-22 00:00:00+02:00,77.49848175048828,77.85906982421875,76.7052001953125,77.10184478759766,3264647
2014-10-23 00:00:00+02:00,76.57899475097656,78.3729019165039,76.02008819580078,78.10246276855469,2954752
2014-10-24 00:00:00+02:00,77.7599105834961,78.28275299072266,77.44439697265625,77.60665893554688,2952253
2014-10-27 00:00:00+01:00,78.39994812011719,78.4900894165039,76.5970230102539,77.1288833618164,2699507
2014-10-28 00:00:00+01:00,77.57060241699219,78.7154541015625,77.5435562133789,78.45403289794922,2223897
2014-10-29 00:00:00+01:00,79.03997802734375,79.68001556396484,78.67037963867188,78.7064437866211,2325210
2014-10-30 00:00:00+01:00,78.85968780517578,79.10308074951172,77.14691925048828,78.75151062011719,2840476
2014-10-31 00:00:00+01:00,80.13976287841797,81.1313705444336,79.53578186035156,81.05023956298828,3992485
2014-11-03 00:00:00+01:00,80.78881072998047,81.32067108154297,80.11271667480469,80.28399658203125,2473125
2014-11-04 00:00:00+01:00,79.97750091552734,81.0322036743164,78.98589324951172,79.2383041381836,3936182
2014-11-05 00:00:00+01:00,79.51775360107422,80.3020248413086,79.48169708251953,80.3020248413086,2986001
2014-11-06 00:00:00+01:00,80.04961395263672,82.17706298828125,79.68001556396484,80.77980041503906,5013787
2014-11-07 00:00:00+01:00,80.81585693359375,81.05924987792969,78.35487365722656,79.3554916381836,3963172
2014-11-10 00:00:00+01:00,78.33684539794922,79.91439819335938,78.10246276855469,79.8512954711914,2233650
2014-11-11 00:00:00+01:00,79.69804382324219,80.41020202636719,79.69804382324219,80.21187591552734,2271808
2014-11-12 00:00:00+01:00,79.86932373046875,80.13976287841797,78.9408187866211,79.22928619384766,2583202
2014-11-13 00:00:00+01:00,79.71607971191406,80.21187591552734,78.88673400878906,79.4726791381836,2155443
