Date,open,high,low,close,volume
2009-09-10 00:00:00+05:30,250.30429077148438,256.0017395019531,243.7382354736328,245.4354705810547,35669728
2009-09-11 00:00:00+05:30,247.4412841796875,248.1613311767578,240.58380126953125,244.68115234375,31370847
2009-09-14 00:00:00+05:30,244.01254272460938,246.7669677734375,241.32669067382812,244.52685546875,19047648
2009-09-15 00:00:00+05:30,244.81259155273438,249.61282348632812,244.81259155273438,249.25852966308594,18872954
2009-09-16 00:00:00+05:30,250.9843292236328,253.57875061035156,247.28128051757812,249.61282348632812,19382756
2009-09-17 00:00:00+05:30,249.7271270751953,251.44149780273438,236.6978759765625,238.4293975830078,145062738
2009-09-18 00:00:00+05:30,237.72650146484375,241.4981231689453,237.16647338867188,240.3037872314453,25713816
2009-09-22 00:00:00+05:30,243.29251098632812,244.54971313476562,238.6522674560547,239.77804565429688,23011168
2009-09-23 00:00:00+05:30,239.66946411132812,242.86962890625,238.86941528320312,240.20663452148438,24365231
2009-09-24 00:00:00+05:30,238.86941528320312,243.4410858154297,235.21209716796875,240.12091064453125,41664465
2009-09-25 00:00:00+05:30,238.22938537597656,245.48690795898438,237.16647338867188,244.01254272460938,31204369
2009-09-29 00:00:00+05:30,245.2126007080078,249.33853149414062,244.58399963378906,248.13275146484375,40254449
2009-09-30 00:00:00+05:30,249.61282348632812,252.91586303710938,247.4412841796875,251.6300811767578,36946165
2009-10-01 00:00:00+05:30,251.43006896972656,251.43006896972656,246.18408203125,248.50991821289062,26342402
2009-10-05 00:00:00+05:30,246.8583984375,248.2413330078125,242.44674682617188,244.48114013671875,25912186
2009-10-06 00:00:00+05:30,246.86412048339844,246.86412048339844,240.2409210205078,243.90968322753906,32106115
2009-10-07 00:00:00+05:30,245.66976928710938,246.64125061035156,238.19509887695312,240.16091918945312,27123920
2009-10-08 00:00:00+05:30,251.44149780273438,255.4988555908203,240.01234436035156,242.25816345214844,61481645
2009-10-09 00:00:00+05:30,243.2867889404297,243.6239471435547,238.86941528320312,239.9837646484375,27668151
2009-10-12 00:00:00+05:30,242.2981719970703,249.84141540527344,242.2981719970703,247.9041748046875,39339692
2009-10-13 00:00:00+05:30,247.09841918945312,247.09841918945312,247.09841918945312,247.09841918945312,0
2009-10-14 00:00:00+05:30,248.58421325683594,251.15576171875,246.02978515625,249.6356964111328,29186933
2009-10-15 00:00:00+05:30,251.32720947265625,253.9330596923828,247.4412841796875,248.18418884277344,28442679
2009-10-16 00:00:00+05:30,248.01275634765625,254.41307067871094,246.984130859375,253.58445739746094,29379397
2009-10-20 00:00:00+05:30,256.5846252441406,260.96197509765625,248.90994262695312,249.67568969726562,27662481
2009-10-21 00:00:00+05:30,249.04136657714844,252.47012329101562,247.85845947265625,249.4071044921875,22306470
2009-10-22 00:00:00+05:30,249.38424682617188,249.38424682617188,242.41246032714844,244.035400390625,20217305
2009-10-23 00:00:00+05:30,245.2926025390625,246.21836853027344,232.8805389404297,233.99488830566406,44095335
2009-10-26 00:00:00+05:30,234.29776000976562,236.35501098632812,229.04034423828125,230.33755493164062,27736152
2009-10-27 00:00:00+05:30,228.811767578125,229.72608947753906,225.72589111328125,227.55455017089844,30934515
2009-10-28 00:00:00+05:30,226.87451171875,233.5377197265625,226.87451171875,232.48623657226562,25810298
2009-10-29 00:00:00+05:30,228.6974639892578,233.6005859375,226.3430633544922,228.5146026611328,30886813
2009-10-30 00:00:00+05:30,228.70318603515625,232.58338928222656,219.66842651367188,220.71420288085938,43583626
2009-11-03 00:00:00+05:30,219.44557189941406,219.9884490966797,205.9820098876953,207.844970703125,42857711
2009-11-04 00:00:00+05:30,211.43943786621094,220.35418701171875,209.46218872070312,219.5198516845703,39964979
2009-11-05 00:00:00+05:30,218.1997833251953,222.6400146484375,211.55372619628906,221.85711669921875,30087288
2009-11-06 00:00:00+05:30,220.582763671875,225.71446228027344,220.582763671875,223.7257843017578,30606215
2009-11-09 00:00:00+05:30,225.72589111328125,232.24050903320312,224.1943817138672,231.37188720703125,28682653
2009-11-10 00:00:00+05:30,233.15484619140625,240.2923583984375,229.15463256835938,234.81207275390625,55352725
2009-11-11 00:00:00+05:30,236.35501098632812,243.48680114746094,232.6576690673828,241.6124267578125,36604347
2009-11-12 00:00:00+05:30,242.86962890625,245.26974487304688,238.1836700439453,240.1551971435547,33326415
2009-11-13 00:00:00+05:30,238.86941528320312,243.32679748535156,238.19509887695312,242.24102783203125,22380386
2009-11-16 00:00:00+05:30,245.6126251220703,247.0869903564453,243.62966918945312,246.13836669921875,18087647
2009-11-17 00:00:00+05:30,246.8698272705078,247.0641326904297,240.8123779296875,243.7096710205078,26297936
2009-11-18 00:00:00+05:30,247.09841918945312,247.09841918945312,239.3380126953125,240.01805114746094,34189418
2009-11-19 00:00:00+05:30,239.86947631835938,241.14382934570312,236.9150390625,238.1608123779297,20240605
2009-11-20 00:00:00+05:30,237.72650146484375,244.00682067871094,236.0121307373047,242.67532348632812,27023694
2009-11-23 00:00:00+05:30,246.8698272705078,252.32725524902344,243.7896728515625,250.86431884765625,48369770
2009-11-24 00:00:00+05:30,250.52716064453125,252.01295471191406,247.79559326171875,248.8356475830078,30382900
2009-11-25 00:00:00+05:30,249.81283569335938,254.40164184570312,248.00131225585938,250.83575439453125,36335219
2009-11-26 00:00:00+05:30,253.95591735839844,253.95591735839844,240.76666259765625,243.1553497314453,22221066
2009-11-27 00:00:00+05:30,240.01234436035156,241.84100341796875,231.09759521484375,239.08657836914062,25469866
2009-11-30 00:00:00+05:30,242.86962890625,246.61839294433594,240.92666625976562,243.09820556640625,18071456
2009-12-01 00:00:00+05:30,245.72691345214844,251.44149780273438,243.9439697265625,250.9843292236328,12511349
2009-12-02 00:00:00+05:30,252.6415557861328,255.70457458496094,249.42996215820312,251.5443572998047,20681036
2009-12-03 00:00:00+05:30,252.56155395507812,256.0131530761719,249.6356964111328,251.3614959716797,17415284
2009-12-04 00:00:00+05:30,249.38424682617188,253.0415802001953,246.93841552734375,248.78993225097656,13963709
2009-12-07 00:00:00+05:30,248.69850158691406,250.0928497314453,240.01234436035156,241.15525817871094,20671910
2009-12-08 00:00:00+05:30,242.2981719970703,247.88702392578125,241.18954467773438,246.94984436035156,20434211
2009-12-09 00:00:00+05:30,244.58399963378906,246.41265869140625,242.7896270751953,245.0068817138672,11179921
2009-12-10 00:00:00+05:30,245.4297637939453,247.32699584960938,242.75534057617188,244.99545288085938,12944596
2009-12-11 00:00:00+05:30,246.8698272705078,248.69850158691406,243.32679748535156,244.86973571777344,15450296
2009-12-14 00:00:00+05:30,244.1268310546875,247.78416442871094,242.98391723632812,244.1154022216797,13923500
2009-12-15 00:00:00+05:30,244.1268310546875,245.4983367919922,239.55517578125,240.37806701660156,14673678
2009-12-16 00:00:00+05:30,239.98947143554688,241.15525817871094,237.2921905517578,239.36087036132812,14773099
2009-12-17 00:00:00+05:30,241.1095428466797,241.1095428466797,235.440673828125,236.57215881347656,14196403
2009-12-18 00:00:00+05:30,236.58358764648438,236.58358764648438,229.72608947753906,230.3318328857422,21984942
2009-12-21 00:00:00+05:30,228.811767578125,235.62353515625,226.29734802246094,232.45765686035156,24594381
2009-12-22 00:00:00+05:30,232.74339294433594,235.16636657714844,231.16616821289062,232.9719696044922,13939289
2009-12-23 00:00:00+05:30,234.29776000976562,244.10397338867188,233.474853515625,243.7153778076172,21453446
2009-12-24 00:00:00+05:30,245.72691345214844,247.7384490966797,241.92100524902344,246.02407836914062,16147574
2009-12-29 00:00:00+05:30,246.64125061035156,248.9270782470703,244.58399963378906,246.92697143554688,12172264
2009-12-30 00:00:00+05:30,246.82411193847656,248.01275634765625,244.46971130371094,245.96693420410156,9279882
2009-12-31 00:00:00+05:30,247.78416442871094,250.52716064453125,247.1784210205078,249.28138732910156,17542130
2010-01-04 00:00:00+05:30,249.4071044921875,249.4071044921875,233.57772827148438,245.84120178222656,76646086
2010-01-05 00:00:00+05:30,262.8478088378906,262.8478088378906,243.5325164794922,244.74400329589844,21392825
2010-01-06 00:00:00+05:30,246.8469696044922,250.18429565429688,244.73257446289062,248.69850158691406,23691760
2010-01-07 00:00:00+05:30,248.69850158691406,254.8702392578125,246.41265869140625,252.8244171142578,26197920
2010-01-08 00:00:00+05:30,253.27015686035156,254.595947265625,250.52716064453125,252.16152954101562,15110149
2010-01-11 00:00:00+05:30,259.3733215332031,262.8020935058594,240.01234436035156,247.21270751953125,188649642
2010-01-12 00:00:00+05:30,250.298583984375,259.9676513671875,246.18408203125,247.86416625976562,32790509
2010-01-13 00:00:00+05:30,248.69850158691406,249.61282348632812,244.26397705078125,248.8356475830078,15360176
2010-01-14 00:00:00+05:30,248.2413330078125,257.1103515625,248.2413330078125,256.4017639160156,24545629
2010-01-15 00:00:00+05:30,257.33892822265625,260.3333740234375,252.59584045410156,253.8987579345703,18766617
2010-01-18 00:00:00+05:30,253.0415802001953,255.20169067382812,249.6013946533203,251.32720947265625,14172193
2010-01-19 00:00:00+05:30,251.44149780273438,252.8244171142578,247.47557067871094,248.01275634765625,13064666
2010-01-20 00:00:00+05:30,250.298583984375,250.7786102294922,245.04116821289062,246.29837036132812,19331024
2010-01-21 00:00:00+05:30,245.72691345214844,246.18408203125,240.06948852539062,240.93809509277344,18611321
2010-01-22 00:00:00+05:30,237.95509338378906,244.81259155273438,235.32638549804688,240.8923797607422,39869565
2010-01-25 00:00:00+05:30,239.9323272705078,241.01809692382812,236.97218322753906,238.19509887695312,13393277
2010-01-27 00:00:00+05:30,236.35501098632812,240.01234436035156,233.15484619140625,234.88064575195312,24843485
2010-01-28 00:00:00+05:30,237.72650146484375,239.20086669921875,234.29776000976562,237.07504272460938,33223459
2010-01-29 00:00:00+05:30,236.1035614013672,240.4237823486328,232.7205352783203,239.1437225341797,23333042
2010-02-01 00:00:00+05:30,237.15504455566406,241.15525817871094,236.7093048095703,238.9608612060547,12132865
2010-02-02 00:00:00+05:30,240.46949768066406,241.46383666992188,234.09202575683594,234.82350158691406,17248998
2010-02-03 00:00:00+05:30,235.69210815429688,239.6466064453125,235.69210815429688,236.3435821533203,15052266
2010-02-04 00:00:00+05:30,237.2693328857422,237.2693328857422,231.78334045410156,232.96054077148438,11974603
2010-02-05 00:00:00+05:30,222.8686065673828,230.3546905517578,222.8686065673828,224.4001007080078,29882876
2010-02-08 00:00:00+05:30,225.15443420410156,229.5775146484375,222.8686065673828,227.29168701171875,25894932
2010-02-09 00:00:00+05:30,227.15452575683594,228.12600708007812,224.62869262695312,227.0402374267578,14292031
2010-02-10 00:00:00+05:30,228.56031799316406,228.56031799316406,224.4686737060547,225.1772918701172,18261247
2010-02-11 00:00:00+05:30,226.12591552734375,233.109130859375,225.9544677734375,232.0462188720703,23450102
2010-02-15 00:00:00+05:30,234.7549285888672,234.7549285888672,230.32040405273438,230.86900329589844,13498617
2010-02-16 00:00:00+05:30,230.89186096191406,233.3834228515625,229.72608947753906,232.64053344726562,10068256
2010-02-17 00:00:00+05:30,234.29776000976562,237.22361755371094,233.62344360351562,236.0235595703125,15630122
2010-02-18 00:00:00+05:30,235.440673828125,237.34934997558594,227.4402618408203,228.08029174804688,19834114
2010-02-19 00:00:00+05:30,227.4402618408203,227.4402618408203,223.36004638671875,224.74298095703125,17754534
2010-02-22 00:00:00+05:30,227.5088348388672,228.5831756591797,221.72567749023438,223.5429229736328,12692045
2010-02-23 00:00:00+05:30,222.6400146484375,224.697265625,221.72567749023438,222.9486083984375,12976934
2010-02-24 00:00:00+05:30,221.72567749023438,225.31443786621094,220.95993041992188,223.73721313476562,12487589
2010-02-25 00:00:00+05:30,224.0343780517578,225.15443420410156,219.2455596923828,220.14845275878906,18954063
2010-02-26 00:00:00+05:30,221.49710083007812,227.4402618408203,220.86849975585938,223.77149963378906,22579233
2010-03-02 00:00:00+05:30,225.15443420410156,228.35459899902344,223.87435913085938,224.74298095703125,18210596
2010-03-03 00:00:00+05:30,225.84017944335938,234.98350524902344,225.84017944335938,234.25204467773438,26623966
2010-03-04 00:00:00+05:30,237.72650146484375,237.72650146484375,230.41184997558594,231.78334045410156,20781218
2010-03-05 00:00:00+05:30,233.6120147705078,234.52633666992188,229.7489471435547,230.8232879638672,11774505
2010-03-08 00:00:00+05:30,233.42913818359375,234.7549285888672,229.04034423828125,229.52037048339844,11941298
2010-03-09 00:00:00+05:30,230.0689697265625,231.28045654296875,225.8516082763672,226.37734985351562,17459521
2010-03-10 00:00:00+05:30,227.4402618408203,232.9033966064453,226.13734436035156,230.58328247070312,24807175
2010-03-11 00:00:00+05:30,230.86900329589844,233.15484619140625,230.18325805664062,232.34336853027344,14583772
2010-03-12 00:00:00+05:30,232.01193237304688,236.1264190673828,231.78334045410156,233.52056884765625,22333253
2010-03-15 00:00:00+05:30,233.6120147705078,235.88641357421875,231.57762145996094,234.99493408203125,18131701
2010-03-16 00:00:00+05:30,235.89784240722656,244.99545288085938,235.21209716796875,244.1154022216797,33998717
2010-03-17 00:00:00+05:30,245.6811981201172,247.4412841796875,243.6239471435547,244.5154266357422,21599472
2010-03-18 00:00:00+05:30,245.4983367919922,247.23556518554688,243.23536682128906,246.1726531982422,15292424
2010-03-19 00:00:00+05:30,246.5955352783203,250.64144897460938,244.6182861328125,249.624267578125,19737747
2010-03-22 00:00:00+05:30,242.75534057617188,251.21290588378906,242.75534057617188,245.48690795898438,20468483
2010-03-23 00:00:00+05:30,246.40122985839844,250.05856323242188,246.1726531982422,249.47567749023438,20005544
2010-03-25 00:00:00+05:30,250.52716064453125,250.75575256347656,246.2755126953125,249.4871063232422,22967888
2010-03-26 00:00:00+05:30,250.75575256347656,253.95591735839844,250.33287048339844,251.5443572998047,18075516
2010-03-29 00:00:00+05:30,252.28724670410156,253.7158966064453,249.38424682617188,249.9099884033203,20249784
2010-03-30 00:00:00+05:30,250.52716064453125,252.74441528320312,247.5555877685547,248.7327880859375,18938795
2010-03-31 00:00:00+05:30,249.8185577392578,250.298583984375,244.88116455078125,245.55548095703125,21647708
2010-04-01 00:00:00+05:30,246.41265869140625,251.09861755371094,246.18408203125,249.624267578125,12519976
2010-04-05 00:00:00+05:30,250.64144897460938,258.218994140625,250.64144897460938,257.3617858886719,19912935
2010-04-06 00:00:00+05:30,257.8418273925781,258.9847412109375,256.0588684082031,256.74462890625,12481837
2010-04-07 00:00:00+05:30,257.15606689453125,262.8020935058594,256.7217712402344,258.23040771484375,20218574
2010-04-08 00:00:00+05:30,258.9847412109375,259.7847900390625,251.7843780517578,252.938720703125,14723428
2010-04-09 00:00:00+05:30,253.3158721923828,258.527587890625,253.3158721923828,257.0874938964844,16826518
2010-04-12 00:00:00+05:30,261.7277526855469,261.7277526855469,256.618896484375,257.6932373046875,12699784
2010-04-13 00:00:00+05:30,257.8418273925781,259.21331787109375,254.0244903564453,256.2188720703125,13971281
2010-04-15 00:00:00+05:30,257.15606689453125,259.4190368652344,248.48133850097656,249.315673828125,24286918
2010-04-16 00:00:00+05:30,248.26419067382812,250.298583984375,244.8468780517578,247.84130859375,18193722
2010-04-19 00:00:00+05:30,246.82411193847656,246.82411193847656,240.2409210205078,242.70962524414062,16389189
2010-04-20 00:00:00+05:30,244.54971313476562,246.81268310546875,241.0066680908203,243.02963256835938,16748550
2010-04-21 00:00:00+05:30,244.58399963378906,245.4297637939453,239.58946228027344,240.94952392578125,19187549
2010-04-22 00:00:00+05:30,240.1266326904297,250.04713439941406,240.02377319335938,245.8983612060547,25598349
2010-04-23 00:00:00+05:30,246.8698272705078,250.52716064453125,246.8698272705078,248.7442169189453,23235165
2010-04-26 00:00:00+05:30,246.8698272705078,250.93861389160156,243.09820556640625,244.86973571777344,16652152
2010-04-27 00:00:00+05:30,242.98391723632812,244.1268310546875,241.15525817871094,242.58389282226562,13970196
2010-04-28 00:00:00+05:30,240.9152374267578,240.9152374267578,231.326171875,232.5262451171875,40110291
2010-04-29 00:00:00+05:30,234.0691680908203,237.70364379882812,232.96054077148438,236.5950164794922,23447044
2010-04-30 00:00:00+05:30,237.72650146484375,239.37229919433594,235.440673828125,236.26358032226562,15821019
2010-05-03 00:00:00+05:30,234.52633666992188,236.0349884033203,232.7205352783203,234.01202392578125,12535244
2010-05-04 00:00:00+05:30,234.11488342285156,237.4979248046875,231.66905212402344,233.41770935058594,17348783
2010-05-05 00:00:00+05:30,230.86900329589844,233.96630859375,229.33750915527344,233.3034210205078,14976570
2010-05-06 00:00:00+05:30,233.109130859375,233.90916442871094,229.4975128173828,230.3775634765625,23863448
2010-05-07 00:00:00+05:30,223.09718322753906,242.2981719970703,223.09718322753906,236.08070373535156,72063684
2010-05-10 00:00:00+05:30,240.2409210205078,247.32699584960938,237.72650146484375,246.73268127441406,38050844
2010-05-11 00:00:00+05:30,248.9270782470703,248.9270782470703,243.0639190673828,244.08111572265625,26325489
2010-05-12 00:00:00+05:30,245.96693420410156,249.02993774414062,243.22393798828125,247.54415893554688,15294301
2010-05-13 00:00:00+05:30,242.75534057617188,249.93284606933594,242.75534057617188,244.99545288085938,11947698
2010-05-14 00:00:00+05:30,244.05825805664062,244.81259155273438,236.58358764648438,238.5608367919922,18161695
2010-05-17 00:00:00+05:30,236.5150146484375,236.5150146484375,230.6404266357422,232.36622619628906,20611809
2010-05-18 00:00:00+05:30,233.15484619140625,236.22927856445312,230.36611938476562,233.2919921875,15445191
2010-05-19 00:00:00+05:30,232.46908569335938,232.64053344726562,227.46311950683594,228.27459716796875,26097480
2010-05-20 00:00:00+05:30,228.811767578125,231.5547637939453,227.15452575683594,228.57174682617188,18577281
2010-05-21 00:00:00+05:30,226.2744903564453,228.54888916015625,223.1200408935547,227.56597900390625,19167407
2010-05-24 00:00:00+05:30,232.6976776123047,239.77232360839844,232.34336853027344,233.76058959960938,24726303
2010-05-25 00:00:00+05:30,234.29776000976562,234.29776000976562,224.64012145996094,225.30300903320312,25245934
2010-05-26 00:00:00+05:30,227.4174041748047,230.86900329589844,226.5259246826172,230.42327880859375,13726569
2010-05-27 00:00:00+05:30,231.09759521484375,234.91493225097656,228.94891357421875,233.66915893554688,27405100
2010-05-28 00:00:00+05:30,235.4292449951172,237.4979248046875,231.8976287841797,236.96075439453125,17535288
2010-05-31 00:00:00+05:30,235.47496032714844,239.66946411132812,235.15493774414062,239.00657653808594,16548811
2010-06-01 00:00:00+05:30,238.4808349609375,238.86941528320312,229.52037048339844,230.99473571777344,19466130
2010-06-02 00:00:00+05:30,232.01193237304688,233.3834228515625,229.34893798828125,231.10902404785156,19728249
2010-06-03 00:00:00+05:30,233.13198852539062,237.2693328857422,233.13198852539062,235.62353515625,17106958
2010-06-04 00:00:00+05:30,235.66925048828125,236.8121795654297,233.71487426757812,235.71498107910156,14088022
2010-06-07 00:00:00+05:30,232.01193237304688,232.01193237304688,228.5831756591797,230.3546905517578,13503377
2010-06-08 00:00:00+05:30,230.80043029785156,231.48619079589844,227.46311950683594,227.76028442382812,15226706
2010-06-09 00:00:00+05:30,228.62889099121094,232.01193237304688,228.5831756591797,230.19468688964844,15242486
2010-06-10 00:00:00+05:30,230.86900329589844,232.57196044921875,230.21754455566406,232.09193420410156,13962908
2010-06-11 00:00:00+05:30,234.29776000976562,240.20663452148438,233.3834228515625,239.18943786621094,23307069
2010-06-14 00:00:00+05:30,241.1324005126953,244.58399963378906,239.80661010742188,243.09820556640625,15892958
2010-06-15 00:00:00+05:30,243.48680114746094,244.56114196777344,240.0352020263672,243.69252014160156,18992836
2010-06-16 00:00:00+05:30,244.58399963378906,245.1897430419922,241.17811584472656,241.82957458496094,11833071
2010-06-17 00:00:00+05:30,243.052490234375,246.18408203125,241.90957641601562,244.90402221679688,21047804
2010-06-18 00:00:00+05:30,246.91554260253906,249.10995483398438,240.1380615234375,241.0066680908203,38277934
2010-06-21 00:00:00+05:30,242.52674865722656,244.97259521484375,242.52674865722656,243.58966064453125,11792906
2010-06-22 00:00:00+05:30,242.98391723632812,245.6811981201172,241.60098266601562,243.16677856445312,12908863
2010-06-23 00:00:00+05:30,242.22959899902344,244.01254272460938,240.92666625976562,242.00100708007812,11659191
2010-06-24 00:00:00+05:30,242.069580078125,243.6239471435547,239.39515686035156,240.48092651367188,18805263
2010-06-25 00:00:00+05:30,240.01234436035156,244.1268310546875,238.41226196289062,242.9724884033203,20325423
2010-06-28 00:00:00+05:30,245.4983367919922,249.61282348632812,243.47537231445312,249.18995666503906,31472648
2010-06-29 00:00:00+05:30,249.38424682617188,249.38424682617188,243.2582244873047,244.00111389160156,14213976
2010-06-30 00:00:00+05:30,242.2981719970703,250.05856323242188,241.72671508789062,249.1213836669922,26637611
2010-07-01 00:00:00+05:30,247.78416442871094,248.3213348388672,243.78396606445312,246.0126495361328,13310905
2010-07-02 00:00:00+05:30,245.95550537109375,247.77273559570312,243.50965881347656,244.343994140625,10948784
2010-07-05 00:00:00+05:30,244.58399963378906,245.3040313720703,242.91534423828125,244.19540405273438,6399512
2010-07-06 00:00:00+05:30,243.5553741455078,247.30413818359375,243.5553741455078,245.47547912597656,9255011
2010-07-07 00:00:00+05:30,245.4983367919922,245.6811981201172,240.2409210205078,240.8238067626953,13738578
2010-07-08 00:00:00+05:30,242.2981719970703,244.48114013671875,241.21240234375,241.63528442382812,11977911
2010-07-09 00:00:00+05:30,243.20108032226562,243.66966247558594,240.8238067626953,241.76100158691406,12974909
2010-07-12 00:00:00+05:30,242.2981719970703,244.1154022216797,240.48092651367188,241.44097900390625,12563614
2010-07-13 00:00:00+05:30,241.66957092285156,246.3555145263672,241.66957092285156,245.56690979003906,15043285
2010-07-14 00:00:00+05:30,246.8698272705078,250.17286682128906,243.9553985595703,244.68685913085938,15970199
2010-07-15 00:00:00+05:30,245.0297393798828,247.0755615234375,244.14968872070312,245.37261962890625,13877250
2010-07-16 00:00:00+05:30,244.8240203857422,245.4983367919922,242.2981719970703,242.9724884033203,8779539
2010-07-19 00:00:00+05:30,241.86386108398438,243.6468048095703,240.88095092773438,241.395263671875,9808534
2010-07-20 00:00:00+05:30,241.6124267578125,243.6468048095703,239.80661010742188,240.68666076660156,6845092
2010-07-21 00:00:00+05:30,242.04672241210938,242.98391723632812,241.3038330078125,241.93243408203125,9824712
2010-07-22 00:00:00+05:30,241.93243408203125,242.49246215820312,239.4637451171875,242.069580078125,15879834
2010-07-23 00:00:00+05:30,243.20108032226562,244.7897186279297,241.5666961669922,242.40103149414062,13790021
2010-07-26 00:00:00+05:30,243.09820556640625,243.98968505859375,240.06948852539062,240.720947265625,9113728
2010-07-27 00:00:00+05:30,242.03529357910156,242.56103515625,240.26377868652344,240.8123779296875,12133425
2010-07-28 00:00:00+05:30,242.98391723632812,245.4183349609375,232.6976776123047,233.44056701660156,52927114
2010-07-29 00:00:00+05:30,235.09779357910156,235.09779357910156,230.41184997558594,230.90330505371094,46281590
2010-07-30 00:00:00+05:30,232.00050354003906,233.23484802246094,230.2404022216797,230.78900146484375,19242072
2010-08-02 00:00:00+05:30,232.24050903320312,233.56629943847656,231.18902587890625,231.9090576171875,12676917
2010-08-03 00:00:00+05:30,232.96054077148438,235.64639282226562,231.78334045410156,234.92636108398438,20104173
2010-08-04 00:00:00+05:30,234.98350524902344,235.66925048828125,231.451904296875,232.25193786621094,18318233
2010-08-05 00:00:00+05:30,233.14341735839844,234.00059509277344,229.73751831054688,230.19468688964844,18308022
2010-08-06 00:00:00+05:30,230.61756896972656,230.89186096191406,228.2403106689453,228.6060333251953,19955917
2010-08-09 00:00:00+05:30,228.5831756591797,229.95468139648438,226.7545166015625,227.1202392578125,22253619
2010-08-10 00:00:00+05:30,226.5259246826172,229.13177490234375,225.4515838623047,225.81732177734375,19989721
2010-08-11 00:00:00+05:30,226.2516326904297,227.4174041748047,224.0343780517578,224.75440979003906,21917268
2010-08-12 00:00:00+05:30,224.0115203857422,224.75440979003906,221.72567749023438,222.3199920654297,24910354
2010-08-13 00:00:00+05:30,221.83998107910156,227.1659698486328,221.83998107910156,223.8057861328125,30512197
2010-08-16 00:00:00+05:30,224.0115203857422,226.73165893554688,222.8686065673828,223.3029022216797,14028775
2010-08-17 00:00:00+05:30,224.0115203857422,225.14300537109375,221.72567749023438,221.874267578125,14788743
2010-08-18 00:00:00+05:30,222.41143798828125,223.3257598876953,219.06268310546875,220.4913330078125,24859327
2010-08-19 00:00:00+05:30,220.28561401367188,225.13157653808594,220.28561401367188,223.37147521972656,20662946
2010-08-20 00:00:00+05:30,223.37147521972656,227.07452392578125,222.29713439941406,225.98875427246094,20996195
2010-08-23 00:00:00+05:30,226.7659454345703,226.7659454345703,223.00575256347656,223.3029022216797,13543428
2010-08-24 00:00:00+05:30,223.3029022216797,224.24009704589844,221.10850524902344,222.27427673339844,19276160
2010-08-25 00:00:00+05:30,221.72567749023438,223.5200653076172,220.69705200195312,221.22279357910156,18620473
2010-08-26 00:00:00+05:30,221.72567749023438,222.41143798828125,218.30836486816406,218.62838745117188,27834839
2010-08-27 00:00:00+05:30,219.18841552734375,219.64556884765625,216.3654022216797,217.06259155273438,24315870
2010-08-30 00:00:00+05:30,217.63404846191406,220.53704833984375,216.0111083984375,216.6854248046875,11908601
2010-08-31 00:00:00+05:30,215.9311065673828,217.14259338378906,209.1536102294922,210.11366271972656,46605039
2010-09-01 00:00:00+05:30,211.45086669921875,215.73680114746094,210.5251007080078,213.99957275390625,27886811
2010-09-02 00:00:00+05:30,216.0111083984375,216.3882598876953,213.953857421875,214.28529357910156,17699285
2010-09-03 00:00:00+05:30,214.86819458007812,215.23391723632812,211.25657653808594,211.5994415283203,14440305
2010-09-06 00:00:00+05:30,212.7995147705078,218.9141082763672,210.822265625,217.759765625,33928353
2010-09-07 00:00:00+05:30,218.29693603515625,221.6571044921875,217.8397674560547,219.96559143066406,28379708
2010-09-08 00:00:00+05:30,218.31979370117188,220.51419067382812,217.61119079589844,219.34841918945312,11632859
2010-09-09 00:00:00+05:30,220.11416625976562,221.0856475830078,218.3426513671875,219.1083984375,10114309
2010-09-13 00:00:00+05:30,222.18284606933594,227.55455017089844,220.6627655029297,226.86880493164062,27474309
2010-09-14 00:00:00+05:30,227.55455017089844,229.2689208984375,225.005859375,225.8744659423828,19472955
2010-09-15 00:00:00+05:30,226.06875610351562,232.85768127441406,226.06875610351562,231.76048278808594,33554695
2010-09-16 00:00:00+05:30,231.34902954101562,232.09193420410156,227.94314575195312,228.66317749023438,18540979
2010-09-17 00:00:00+05:30,229.72608947753906,235.7606964111328,229.72608947753906,234.83493041992188,31955142
2010-09-20 00:00:00+05:30,235.21209716796875,238.62940979003906,233.40628051757812,238.04652404785156,30419766
2010-09-21 00:00:00+05:30,238.1836700439453,239.66946411132812,234.30918884277344,236.6178741455078,21351925
2010-09-22 00:00:00+05:30,236.35501098632812,238.572265625,232.01193237304688,233.16627502441406,25872625
2010-09-23 00:00:00+05:30,233.16627502441406,234.0691680908203,227.66883850097656,228.04600524902344,23030491
2010-09-24 00:00:00+05:30,228.5831756591797,230.6404266357422,226.77737426757812,228.96034240722656,22669074
2010-09-27 00:00:00+05:30,230.41184997558594,233.13198852539062,229.7489471435547,230.91473388671875,16465376
2010-09-28 00:00:00+05:30,230.4804229736328,231.326171875,226.98309326171875,228.2403106689453,19682506
2010-09-29 00:00:00+05:30,228.5831756591797,230.6404266357422,227.4402618408203,228.35459899902344,17790040
2010-09-30 00:00:00+05:30,229.04034423828125,229.04034423828125,223.57720947265625,225.6687469482422,28981699
2010-10-01 00:00:00+05:30,226.7545166015625,230.86900329589844,226.29734802246094,230.3889923095703,19104034
2010-10-04 00:00:00+05:30,232.00050354003906,234.48062133789062,232.00050354003906,232.66339111328125,21163057
2010-10-05 00:00:00+05:30,232.24050903320312,235.8521270751953,230.6404266357422,234.03488159179688,22938984
2010-10-06 00:00:00+05:30,235.440673828125,239.3265838623047,234.74349975585938,238.8579864501953,28137687
