Date,open,high,low,close,volume
2020-02-12 00:00:00+09:00,132500.0,137500.0,132500.0,136000.0,1373302
2020-02-13 00:00:00+09:00,137000.0,137500.0,133000.0,133000.0,1035208
2020-02-14 00:00:00+09:00,132500.0,135000.0,131500.0,133500.0,591584
2020-02-17 00:00:00+09:00,133500.0,136000.0,132500.0,135500.0,555451
2020-02-18 00:00:00+09:00,134000.0,134500.0,131000.0,132500.0,744150
2020-02-19 00:00:00+09:00,133000.0,134000.0,130500.0,131500.0,776121
2020-02-20 00:00:00+09:00,132500.0,133000.0,129000.0,130000.0,711858
2020-02-21 00:00:00+09:00,128000.0,129500.0,127000.0,128000.0,686417
2020-02-24 00:00:00+09:00,124500.0,125000.0,122000.0,122500.0,911932
2020-02-25 00:00:00+09:00,122500.0,124500.0,122000.0,122500.0,796176
2020-02-26 00:00:00+09:00,121000.0,124000.0,120000.0,122500.0,1001834
2020-02-27 00:00:00+09:00,122500.0,123500.0,120000.0,121000.0,779402
2020-02-28 00:00:00+09:00,118500.0,119000.0,114000.0,115000.0,1777353
2020-03-02 00:00:00+09:00,116000.0,116000.0,113000.0,113500.0,1183337
2020-03-03 00:00:00+09:00,116000.0,116500.0,112000.0,112500.0,1414986
2020-03-04 00:00:00+09:00,112000.0,114000.0,112000.0,113000.0,1319901
2020-03-05 00:00:00+09:00,115500.0,116000.0,113000.0,114000.0,1135241
2020-03-06 00:00:00+09:00,113000.0,113500.0,110000.0,110500.0,1746834
2020-03-09 00:00:00+09:00,110500.0,110500.0,110500.0,110500.0,0
2020-03-10 00:00:00+09:00,102500.0,105000.0,101000.0,102000.0,2491487
2020-03-11 00:00:00+09:00,103000.0,103000.0,99700.0,100000.0,2005654
2020-03-12 00:00:00+09:00,100000.0,100000.0,100000.0,100000.0,0
2020-03-13 00:00:00+09:00,86500.0,90200.0,83500.0,87200.0,4835445
2020-03-16 00:00:00+09:00,88300.0,89500.0,82900.0,82900.0,2674557
2020-03-17 00:00:00+09:00,78100.0,83400.0,78100.0,80100.0,2492208
2020-03-18 00:00:00+09:00,80500.0,81200.0,73500.0,73500.0,2679420
2020-03-19 00:00:00+09:00,75000.0,75900.0,65100.0,65900.0,3138004
2020-03-20 00:00:00+09:00,67500.0,72400.0,65000.0,71100.0,3349914
2020-03-23 00:00:00+09:00,67200.0,71000.0,66200.0,68900.0,2391540
2020-03-24 00:00:00+09:00,71500.0,75800.0,69800.0,74800.0,2856282
2020-03-25 00:00:00+09:00,79800.0,85600.0,78800.0,84500.0,4604452
2020-03-26 00:00:00+09:00,85800.0,90200.0,82300.0,84900.0,3787074
2020-03-27 00:00:00+09:00,89700.0,90000.0,84500.0,86400.0,2513938
2020-03-30 00:00:00+09:00,82800.0,86400.0,82100.0,85400.0,1743720
2020-03-31 00:00:00+09:00,87700.0,88700.0,86000.0,88700.0,2138183
2020-04-01 00:00:00+09:00,88500.0,90100.0,85300.0,85400.0,2139848
2020-04-02 00:00:00+09:00,85300.0,86800.0,83000.0,86600.0,1487243
2020-04-03 00:00:00+09:00,86600.0,87000.0,85600.0,86300.0,1170052
2020-04-06 00:00:00+09:00,86500.0,88800.0,85900.0,88800.0,1688599
2020-04-07 00:00:00+09:00,92100.0,92500.0,88600.0,90400.0,2601711
2020-04-08 00:00:00+09:00,89800.0,91900.0,88900.0,90000.0,1785939
2020-04-09 00:00:00+09:00,92300.0,97900.0,91100.0,97100.0,3787201
2020-04-10 00:00:00+09:00,97400.0,101500.0,96200.0,99700.0,2806785
2020-04-13 00:00:00+09:00,98800.0,99000.0,97400.0,97800.0,1339638
2020-04-14 00:00:00+09:00,98600.0,101500.0,97700.0,100000.0,1582587
2020-04-16 00:00:00+09:00,98900.0,100500.0,98300.0,99100.0,1341452
2020-04-17 00:00:00+09:00,101000.0,103500.0,100000.0,100500.0,1487879
2020-04-20 00:00:00+09:00,100000.0,100500.0,97100.0,97600.0,2142176
2020-04-21 00:00:00+09:00,96100.0,96500.0,91300.0,93500.0,3634142
2020-04-22 00:00:00+09:00,90800.0,95200.0,89400.0,92600.0,3115871
2020-04-23 00:00:00+09:00,93700.0,95100.0,92100.0,92400.0,3196313
2020-04-24 00:00:00+09:00,91300.0,92300.0,90100.0,90100.0,2135488
2020-04-27 00:00:00+09:00,90300.0,92500.0,90200.0,91600.0,1219677
2020-04-28 00:00:00+09:00,92500.0,94400.0,92200.0,93200.0,1448692
2020-04-29 00:00:00+09:00,93500.0,94000.0,92400.0,93600.0,1193284
2020-05-04 00:00:00+09:00,91100.0,92900.0,90700.0,91500.0,1264378
2020-05-06 00:00:00+09:00,93300.0,94200.0,92600.0,93200.0,1039600
2020-05-07 00:00:00+09:00,92800.0,93000.0,91800.0,92600.0,826239
2020-05-08 00:00:00+09:00,93000.0,95400.0,93000.0,94500.0,1749677
2020-05-11 00:00:00+09:00,95800.0,96500.0,93500.0,93700.0,1889278
2020-05-12 00:00:00+09:00,93200.0,93800.0,91100.0,91900.0,1259874
2020-05-13 00:00:00+09:00,90500.0,93100.0,90500.0,93100.0,966892
2020-05-14 00:00:00+09:00,92600.0,92900.0,91500.0,92300.0,982612
2020-05-15 00:00:00+09:00,92000.0,92700.0,91200.0,92300.0,822472
2020-05-18 00:00:00+09:00,92100.0,92200.0,91000.0,91900.0,741214
2020-05-19 00:00:00+09:00,95000.0,99400.0,94700.0,99100.0,4564370
2020-05-20 00:00:00+09:00,98000.0,98300.0,96300.0,97300.0,1828158
2020-05-21 00:00:00+09:00,98600.0,98700.0,96600.0,97200.0,1471917
2020-05-22 00:00:00+09:00,97100.0,97200.0,94000.0,94500.0,1619476
2020-05-25 00:00:00+09:00,94900.0,96200.0,94000.0,96000.0,1185541
2020-05-26 00:00:00+09:00,96000.0,99500.0,95500.0,97800.0,2006216
2020-05-27 00:00:00+09:00,98700.0,99500.0,97300.0,98100.0,1620664
2020-05-28 00:00:00+09:00,99500.0,99600.0,96200.0,97200.0,1602694
2020-05-29 00:00:00+09:00,96300.0,99200.0,96300.0,98000.0,2010414
2020-06-01 00:00:00+09:00,98000.0,101500.0,98000.0,100000.0,1908428
2020-06-02 00:00:00+09:00,99500.0,103000.0,98700.0,102500.0,2155405
2020-06-03 00:00:00+09:00,106000.0,110000.0,105500.0,108500.0,3118795
2020-06-04 00:00:00+09:00,112000.0,113000.0,105000.0,108500.0,2823041
2020-06-05 00:00:00+09:00,108000.0,112000.0,106500.0,111000.0,2128094
2020-06-08 00:00:00+09:00,114000.0,114500.0,111500.0,113000.0,1640392
2020-06-09 00:00:00+09:00,114000.0,115000.0,110500.0,112000.0,1504910
2020-06-10 00:00:00+09:00,111000.0,112000.0,109000.0,111500.0,1377837
2020-06-11 00:00:00+09:00,110000.0,111000.0,107000.0,108500.0,2376313
2020-06-12 00:00:00+09:00,101500.0,105000.0,101500.0,103500.0,1977558
2020-06-15 00:00:00+09:00,102000.0,102500.0,97000.0,97000.0,2022775
2020-06-16 00:00:00+09:00,99100.0,101500.0,99100.0,101500.0,1389765
2020-06-17 00:00:00+09:00,100500.0,101000.0,98800.0,100500.0,1326645
2020-06-18 00:00:00+09:00,99100.0,102000.0,98400.0,100000.0,1155455
2020-06-19 00:00:00+09:00,101000.0,101500.0,99100.0,100000.0,903928
2020-06-22 00:00:00+09:00,99100.0,100000.0,98500.0,98500.0,921187
2020-06-23 00:00:00+09:00,99200.0,101000.0,98000.0,98700.0,1095698
2020-06-24 00:00:00+09:00,100000.0,103500.0,99800.0,103000.0,1813817
2020-06-25 00:00:00+09:00,100500.0,101000.0,99400.0,99400.0,1084453
2020-06-26 00:00:00+09:00,100500.0,101000.0,99500.0,100000.0,670161
2020-06-29 00:00:00+09:00,97700.0,98700.0,97600.0,97700.0,943424
2020-06-30 00:00:00+09:00,99100.0,99300.0,97700.0,97700.0,988987
2020-07-01 00:00:00+09:00,98500.0,99500.0,98000.0,98200.0,640540
2020-07-02 00:00:00+09:00,98000.0,99700.0,98000.0,99000.0,730963
2020-07-03 00:00:00+09:00,99900.0,100500.0,98600.0,99200.0,569575
2020-07-06 00:00:00+09:00,99700.0,102500.0,98800.0,101500.0,1189877
2020-07-07 00:00:00+09:00,103000.0,103500.0,99200.0,99200.0,1379122
2020-07-08 00:00:00+09:00,99200.0,101000.0,99100.0,99600.0,859735
2020-07-09 00:00:00+09:00,100000.0,101000.0,99600.0,99600.0,922604
2020-07-10 00:00:00+09:00,99400.0,99500.0,98000.0,98300.0,1099298
2020-07-13 00:00:00+09:00,99200.0,101500.0,98500.0,101500.0,1376002
2020-07-14 00:00:00+09:00,101500.0,102000.0,99900.0,101500.0,1050563
2020-07-15 00:00:00+09:00,104500.0,110000.0,104000.0,109000.0,4494730
2020-07-16 00:00:00+09:00,110500.0,113000.0,109000.0,110000.0,3254530
2020-07-17 00:00:00+09:00,109500.0,119000.0,109500.0,117500.0,4265529
2020-07-20 00:00:00+09:00,119500.0,125000.0,118000.0,121500.0,4461527
2020-07-21 00:00:00+09:00,122000.0,124500.0,118000.0,121500.0,3138553
2020-07-22 00:00:00+09:00,122000.0,124000.0,118500.0,118500.0,2395083
2020-07-23 00:00:00+09:00,118500.0,125500.0,116000.0,124500.0,4505464
2020-07-24 00:00:00+09:00,123500.0,129000.0,121500.0,122500.0,3908721
2020-07-27 00:00:00+09:00,122500.0,126500.0,122000.0,123500.0,2046059
2020-07-28 00:00:00+09:00,124500.0,126000.0,122000.0,123000.0,1765179
2020-07-29 00:00:00+09:00,122500.0,125500.0,120000.0,125000.0,1897616
2020-07-30 00:00:00+09:00,127000.0,130500.0,126000.0,127500.0,2728427
2020-07-31 00:00:00+09:00,128000.0,129500.0,125000.0,126500.0,1712713
2020-08-03 00:00:00+09:00,126500.0,128500.0,123500.0,127000.0,1868315
2020-08-04 00:00:00+09:00,129500.0,134000.0,129000.0,132500.0,2492506
2020-08-05 00:00:00+09:00,133000.0,135500.0,132000.0,134000.0,1859551
2020-08-06 00:00:00+09:00,136500.0,146000.0,136000.0,144500.0,4040334
2020-08-07 00:00:00+09:00,145500.0,149500.0,144500.0,147000.0,3208082
2020-08-10 00:00:00+09:00,151500.0,172500.0,151000.0,170000.0,8460795
2020-08-11 00:00:00+09:00,171500.0,180500.0,164500.0,179000.0,6776406
2020-08-12 00:00:00+09:00,174000.0,178500.0,170500.0,172000.0,4877139
2020-08-13 00:00:00+09:00,175000.0,177500.0,167000.0,170000.0,3997431
2020-08-14 00:00:00+09:00,171000.0,172000.0,161000.0,167000.0,4469158
2020-08-18 00:00:00+09:00,163500.0,168000.0,155500.0,158000.0,4328953
2020-08-19 00:00:00+09:00,158000.0,165500.0,158000.0,164500.0,3298626
2020-08-20 00:00:00+09:00,163000.0,165500.0,154000.0,155000.0,3630223
2020-08-21 00:00:00+09:00,158000.0,161500.0,154000.0,156000.0,3348383
2020-08-24 00:00:00+09:00,157500.0,163000.0,152500.0,161500.0,2904566
2020-08-25 00:00:00+09:00,167500.0,171000.0,165000.0,166000.0,3304089
2020-08-26 00:00:00+09:00,166500.0,170000.0,163000.0,167500.0,2638394
2020-08-27 00:00:00+09:00,169000.0,169500.0,163500.0,163500.0,2427108
2020-08-28 00:00:00+09:00,165500.0,176500.0,164500.0,172000.0,5571784
2020-08-31 00:00:00+09:00,177500.0,182000.0,174500.0,176500.0,5275614
2020-09-01 00:00:00+09:00,178500.0,181000.0,175500.0,180000.0,2704194
2020-09-02 00:00:00+09:00,178000.0,178500.0,173500.0,176000.0,2825239
2020-09-03 00:00:00+09:00,177500.0,177500.0,174000.0,176500.0,1841550
2020-09-04 00:00:00+09:00,167500.0,174000.0,167500.0,172500.0,2886867
2020-09-07 00:00:00+09:00,172500.0,173000.0,169000.0,170000.0,1516649
2020-09-08 00:00:00+09:00,171000.0,172500.0,168000.0,168000.0,1933504
2020-09-09 00:00:00+09:00,166500.0,172000.0,165500.0,167500.0,1685225
2020-09-10 00:00:00+09:00,170500.0,171500.0,168000.0,169000.0,1326177
2020-09-11 00:00:00+09:00,167500.0,171500.0,167500.0,171500.0,1538378
2020-09-14 00:00:00+09:00,174500.0,180000.0,174000.0,180000.0,3145262
2020-09-15 00:00:00+09:00,184000.0,185000.0,178500.0,179000.0,2644009
2020-09-16 00:00:00+09:00,179500.0,186000.0,177000.0,183500.0,3401835
2020-09-17 00:00:00+09:00,185500.0,191500.0,183000.0,184000.0,4383978
2020-09-18 00:00:00+09:00,184000.0,186000.0,179000.0,181000.0,2584103
2020-09-21 00:00:00+09:00,181000.0,188500.0,180500.0,185000.0,3133848
2020-09-22 00:00:00+09:00,185000.0,186000.0,178000.0,179500.0,3042046
2020-09-23 00:00:00+09:00,183000.0,183000.0,170000.0,179500.0,3481682
2020-09-24 00:00:00+09:00,173500.0,176000.0,171000.0,171500.0,2841908
2020-09-25 00:00:00+09:00,172500.0,174000.0,166000.0,170000.0,2076987
2020-09-28 00:00:00+09:00,173000.0,176000.0,172000.0,175500.0,1374871
2020-09-29 00:00:00+09:00,178500.0,180000.0,177500.0,178500.0,1475249
2020-10-05 00:00:00+09:00,183000.0,187500.0,181500.0,187000.0,2732820
2020-10-06 00:00:00+09:00,188000.0,188500.0,181500.0,182500.0,2143171
2020-10-07 00:00:00+09:00,180000.0,183500.0,178500.0,183000.0,1512423
2020-10-08 00:00:00+09:00,185500.0,186000.0,180000.0,180500.0,1750474
2020-10-12 00:00:00+09:00,178000.0,181500.0,176000.0,180000.0,1655359
2020-10-13 00:00:00+09:00,181000.0,181500.0,176000.0,179000.0,1728432
2020-10-14 00:00:00+09:00,181000.0,183500.0,177000.0,178000.0,1930046
2020-10-15 00:00:00+09:00,177000.0,178500.0,175000.0,176000.0,1587551
2020-10-16 00:00:00+09:00,176500.0,177500.0,169000.0,172000.0,3197258
2020-10-19 00:00:00+09:00,169500.0,172000.0,167500.0,168000.0,2230634
2020-10-20 00:00:00+09:00,157000.0,168500.0,156500.0,167500.0,5697398
2020-10-21 00:00:00+09:00,167000.0,167500.0,163500.0,165500.0,1760669
2020-10-22 00:00:00+09:00,163000.0,163500.0,161000.0,162500.0,1700524
2020-10-23 00:00:00+09:00,163500.0,168000.0,163000.0,167000.0,1883932
2020-10-26 00:00:00+09:00,167000.0,174000.0,164000.0,171500.0,3018359
2020-10-27 00:00:00+09:00,173000.0,178000.0,171000.0,172500.0,3317704
2020-10-28 00:00:00+09:00,172000.0,174000.0,169500.0,173500.0,1419988
2020-10-29 00:00:00+09:00,169000.0,171000.0,168000.0,170000.0,1484537
2020-10-30 00:00:00+09:00,169000.0,169500.0,164500.0,164500.0,1452259
2020-11-02 00:00:00+09:00,166000.0,170500.0,166000.0,170500.0,1052301
2020-11-03 00:00:00+09:00,171000.0,172000.0,169000.0,170500.0,1006364
2020-11-04 00:00:00+09:00,173000.0,175000.0,170500.0,171500.0,1699252
2020-11-05 00:00:00+09:00,173500.0,175000.0,172500.0,175000.0,1299430
2020-11-06 00:00:00+09:00,176500.0,177000.0,169500.0,170500.0,2233192
2020-11-09 00:00:00+09:00,172500.0,174500.0,172000.0,172500.0,1521010
2020-11-10 00:00:00+09:00,174500.0,174500.0,172000.0,173500.0,1796342
2020-11-11 00:00:00+09:00,174500.0,179000.0,173000.0,175500.0,4140745
2020-11-12 00:00:00+09:00,175500.0,177000.0,173000.0,174000.0,1965154
2020-11-13 00:00:00+09:00,174000.0,178500.0,173500.0,177500.0,2405777
2020-11-16 00:00:00+09:00,182500.0,183500.0,177500.0,179000.0,2752922
2020-11-17 00:00:00+09:00,179500.0,185000.0,178000.0,182500.0,3429139
2020-11-18 00:00:00+09:00,183500.0,185500.0,179000.0,179500.0,2228657
2020-11-19 00:00:00+09:00,179000.0,181500.0,177500.0,180000.0,1379907
2020-11-20 00:00:00+09:00,179000.0,179500.0,177000.0,177000.0,1309560
2020-11-23 00:00:00+09:00,175000.0,179500.0,175000.0,179000.0,1494870
2020-11-24 00:00:00+09:00,181000.0,183000.0,179500.0,181000.0,1522580
2020-11-25 00:00:00+09:00,183500.0,184000.0,178000.0,179500.0,2082764
2020-11-26 00:00:00+09:00,179500.0,181000.0,178000.0,179000.0,1260429
2020-11-27 00:00:00+09:00,179000.0,181000.0,178000.0,181000.0,1033868
2020-11-30 00:00:00+09:00,181500.0,188500.0,181500.0,181500.0,3981271
2020-12-01 00:00:00+09:00,183000.0,184500.0,179500.0,183500.0,1792800
2020-12-02 00:00:00+09:00,183500.0,184500.0,181500.0,182500.0,1745795
2020-12-03 00:00:00+09:00,183500.0,196500.0,182000.0,196500.0,6053809
2020-12-04 00:00:00+09:00,198000.0,199000.0,195000.0,196500.0,3224702
2020-12-07 00:00:00+09:00,195500.0,198500.0,190500.0,193500.0,2519339
2020-12-08 00:00:00+09:00,191000.0,192000.0,186000.0,186500.0,3181249
2020-12-09 00:00:00+09:00,188000.0,192000.0,187000.0,191500.0,1805987
2020-12-10 00:00:00+09:00,189000.0,194000.0,188000.0,191500.0,2187019
2020-12-11 00:00:00+09:00,193000.0,194500.0,190000.0,190000.0,1644559
2020-12-14 00:00:00+09:00,190500.0,191000.0,187000.0,189000.0,1259459
2020-12-15 00:00:00+09:00,189000.0,190500.0,186000.0,188500.0,1355388
2020-12-16 00:00:00+09:00,190000.0,193500.0,189500.0,190000.0,1268117
2020-12-17 00:00:00+09:00,190000.0,190500.0,188000.0,190500.0,974859
2020-12-18 00:00:00+09:00,191000.0,191000.0,189000.0,189000.0,930831
2020-12-21 00:00:00+09:00,188500.0,189000.0,185000.0,187000.0,1120752
2020-12-22 00:00:00+09:00,186000.0,186500.0,183000.0,184000.0,1381697
2020-12-23 00:00:00+09:00,183000.0,188500.0,183000.0,185000.0,1301433
2020-12-24 00:00:00+09:00,185000.0,189000.0,185000.0,187000.0,1061140
2020-12-28 00:00:00+09:00,189000.0,193000.0,187500.0,189500.0,2410348
2020-12-29 00:00:00+09:00,191000.0,191500.0,188000.0,190500.0,1488327
2020-12-30 00:00:00+09:00,190500.0,193500.0,189000.0,192000.0,1361340
2021-01-04 00:00:00+09:00,194000.0,211000.0,193500.0,207500.0,5651695
2021-01-05 00:00:00+09:00,207000.0,213000.0,205000.0,209500.0,3022595
2021-01-06 00:00:00+09:00,209500.0,211500.0,202500.0,203000.0,2848547
2021-01-07 00:00:00+09:00,206000.0,210500.0,204500.0,206000.0,2478337
2021-01-08 00:00:00+09:00,240500.0,257000.0,225000.0,246000.0,19933702
2021-01-11 00:00:00+09:00,256500.0,289000.0,256000.0,267500.0,14433887
2021-01-12 00:00:00+09:00,263500.0,274500.0,250500.0,261000.0,8040182
2021-01-13 00:00:00+09:00,259500.0,265000.0,250000.0,259000.0,5805649
2021-01-14 00:00:00+09:00,251000.0,255500.0,248500.0,250500.0,3389733
2021-01-15 00:00:00+09:00,252000.0,255000.0,239000.0,240000.0,3915078
2021-01-18 00:00:00+09:00,237500.0,246500.0,234000.0,241000.0,3387635
2021-01-19 00:00:00+09:00,244000.0,261500.0,244000.0,261500.0,4976690
2021-01-20 00:00:00+09:00,271000.0,277000.0,254000.0,259000.0,5305494
2021-01-21 00:00:00+09:00,264000.0,266500.0,259500.0,264500.0,2593509
2021-01-22 00:00:00+09:00,261000.0,263000.0,257000.0,257000.0,2093127
2021-01-25 00:00:00+09:00,253000.0,262000.0,251500.0,260000.0,1895263
2021-01-26 00:00:00+09:00,260500.0,260500.0,250500.0,251500.0,1846817
2021-01-27 00:00:00+09:00,252000.0,254500.0,245000.0,245500.0,2190994
2021-01-28 00:00:00+09:00,238000.0,243500.0,236500.0,238500.0,2033262
2021-01-29 00:00:00+09:00,242000.0,242500.0,227000.0,229000.0,2663404
2021-02-01 00:00:00+09:00,229000.0,238500.0,224500.0,238500.0,1798912
2021-02-02 00:00:00+09:00,241500.0,243500.0,236000.0,240500.0,1519973
2021-02-03 00:00:00+09:00,245000.0,252500.0,242500.0,245500.0,2983093
2021-02-04 00:00:00+09:00,251500.0,253000.0,244000.0,248500.0,1907305
2021-02-05 00:00:00+09:00,249500.0,250500.0,243000.0,249500.0,1539977
2021-02-08 00:00:00+09:00,238000.0,240500.0,228500.0,234000.0,3212977
2021-02-09 00:00:00+09:00,232500.0,240500.0,232500.0,236500.0,1391614
2021-02-10 00:00:00+09:00,239000.0,246000.0,235000.0,245000.0,1233628
2021-02-15 00:00:00+09:00,247000.0,249000.0,243500.0,247500.0,916331
2021-02-16 00:00:00+09:00,249000.0,251000.0,245000.0,247500.0,1179084
2021-02-17 00:00:00+09:00,248000.0,248000.0,242500.0,243500.0,871176
2021-02-18 00:00:00+09:00,241000.0,243500.0,235500.0,235500.0,1260023
2021-02-19 00:00:00+09:00,236500.0,242000.0,235500.0,242000.0,1168454
2021-02-22 00:00:00+09:00,243000.0,247500.0,240000.0,241500.0,1157808
2021-02-23 00:00:00+09:00,242500.0,247500.0,237000.0,244500.0,1629578
2021-02-24 00:00:00+09:00,246500.0,249000.0,235000.0,235000.0,2072507
2021-02-25 00:00:00+09:00,239000.0,245000.0,235000.0,245000.0,1562697
2021-02-26 00:00:00+09:00,238500.0,248500.0,235500.0,237000.0,2710962
2021-03-02 00:00:00+09:00,244500.0,249000.0,237000.0,239000.0,2509152
2021-03-03 00:00:00+09:00,239000.0,241500.0,236500.0,240000.0,910872
2021-03-04 00:00:00+09:00,236000.0,238000.0,232500.0,235000.0,1274581
2021-03-05 00:00:00+09:00,230500.0,237000.0,228500.0,235000.0,1153198
2021-03-08 00:00:00+09:00,237000.0,237500.0,230000.0,230500.0,853206
2021-03-09 00:00:00+09:00,230500.0,234000.0,228000.0,231500.0,1254755
2021-03-10 00:00:00+09:00,236500.0,236500.0,227000.0,227500.0,901351
2021-03-11 00:00:00+09:00,228000.0,232000.0,227500.0,228500.0,1154314
2021-03-12 00:00:00+09:00,231500.0,233500.0,229000.0,232500.0,823038
2021-03-15 00:00:00+09:00,233000.0,236000.0,230000.0,232000.0,769672
2021-03-16 00:00:00+09:00,233500.0,235000.0,232000.0,234000.0,633617
2021-03-17 00:00:00+09:00,234000.0,234000.0,230000.0,232000.0,627439
2021-03-18 00:00:00+09:00,234500.0,238000.0,233500.0,234000.0,1005422
2021-03-19 00:00:00+09:00,230000.0,232000.0,229000.0,229500.0,1055587
2021-03-22 00:00:00+09:00,230000.0,231000.0,227500.0,229000.0,739527
2021-03-23 00:00:00+09:00,229500.0,231000.0,225500.0,226500.0,1024811
2021-03-24 00:00:00+09:00,225000.0,225500.0,220000.0,221000.0,1049551
2021-03-25 00:00:00+09:00,218500.0,220500.0,216000.0,218000.0,1087519
2021-03-26 00:00:00+09:00,219500.0,219500.0,212000.0,215500.0,1480861
2021-03-29 00:00:00+09:00,215500.0,217500.0,211000.0,215500.0,1184415
2021-03-30 00:00:00+09:00,215500.0,221000.0,215000.0,219500.0,935840
2021-03-31 00:00:00+09:00,221500.0,222000.0,218000.0,218000.0,750876
2021-04-01 00:00:00+09:00,220500.0,224500.0,218500.0,219000.0,749450
2021-04-02 00:00:00+09:00,225500.0,238500.0,225000.0,233500.0,3648528
2021-04-05 00:00:00+09:00,236000.0,236500.0,230000.0,234000.0,990184
2021-04-06 00:00:00+09:00,235000.0,235000.0,229500.0,230000.0,737694
2021-04-07 00:00:00+09:00,228500.0,232500.0,226500.0,230000.0,708886
2021-04-08 00:00:00+09:00,229000.0,233500.0,227000.0,231500.0,915323
2021-04-09 00:00:00+09:00,231500.0,232000.0,227000.0,228500.0,726250
2021-04-12 00:00:00+09:00,228000.0,229000.0,225500.0,226000.0,659014
2021-04-13 00:00:00+09:00,226500.0,230000.0,226000.0,230000.0,634607
2021-04-14 00:00:00+09:00,231000.0,237000.0,230500.0,232500.0,940909
2021-04-15 00:00:00+09:00,232500.0,232500.0,229000.0,230500.0,555364
2021-04-16 00:00:00+09:00,231500.0,233500.0,230500.0,231500.0,577562
2021-04-19 00:00:00+09:00,232000.0,232500.0,229000.0,230000.0,715867
2021-04-20 00:00:00+09:00,230000.0,231000.0,228500.0,229000.0,722449
2021-04-21 00:00:00+09:00,227500.0,228000.0,224000.0,225500.0,848076
2021-04-22 00:00:00+09:00,226500.0,231000.0,225500.0,226000.0,1025922
2021-04-23 00:00:00+09:00,225500.0,225500.0,220500.0,221000.0,1202196
2021-04-26 00:00:00+09:00,221500.0,222500.0,220000.0,221500.0,653982
2021-04-27 00:00:00+09:00,222000.0,222500.0,218000.0,220000.0,763634
2021-04-28 00:00:00+09:00,220000.0,223500.0,219500.0,221500.0,701452
2021-04-29 00:00:00+09:00,221000.0,221500.0,217000.0,217500.0,1047837
2021-04-30 00:00:00+09:00,216000.0,216500.0,211000.0,212000.0,1168115
2021-05-03 00:00:00+09:00,212000.0,222500.0,211000.0,218000.0,1189242
2021-05-04 00:00:00+09:00,220000.0,224500.0,217500.0,223500.0,953550
2021-05-06 00:00:00+09:00,223000.0,225000.0,221000.0,223500.0,645594
2021-05-07 00:00:00+09:00,223500.0,227000.0,221000.0,224000.0,639489
2021-05-10 00:00:00+09:00,226500.0,230000.0,225500.0,229500.0,1117219
2021-05-11 00:00:00+09:00,227000.0,228500.0,223500.0,226500.0,852825
2021-05-12 00:00:00+09:00,226500.0,233000.0,223000.0,227500.0,1649500
2021-05-13 00:00:00+09:00,224000.0,232000.0,221500.0,229500.0,1593554
2021-05-14 00:00:00+09:00,234000.0,236000.0,226500.0,229000.0,1357407
2021-05-17 00:00:00+09:00,232000.0,232500.0,225000.0,227000.0,875528
2021-05-18 00:00:00+09:00,227500.0,232500.0,226000.0,231000.0,1034501
2021-05-20 00:00:00+09:00,228500.0,230500.0,224000.0,224500.0,1190072
2021-05-21 00:00:00+09:00,227000.0,233000.0,225500.0,227500.0,1333704
2021-05-24 00:00:00+09:00,227500.0,231000.0,226000.0,228000.0,765657
2021-05-25 00:00:00+09:00,230000.0,230000.0,225000.0,227500.0,781950
2021-05-26 00:00:00+09:00,227500.0,229000.0,222500.0,223500.0,1088210
2021-05-27 00:00:00+09:00,223000.0,223500.0,220000.0,220500.0,2306997
2021-05-28 00:00:00+09:00,223500.0,232500.0,223000.0,232000.0,2394356
2021-05-31 00:00:00+09:00,233000.0,235500.0,230500.0,235000.0,1132711
2021-06-01 00:00:00+09:00,235000.0,237500.0,232500.0,237000.0,1027141
2021-06-02 00:00:00+09:00,238500.0,243000.0,235500.0,238000.0,1707167
2021-06-03 00:00:00+09:00,238500.0,240500.0,236500.0,238500.0,1034103
2021-06-04 00:00:00+09:00,241500.0,243000.0,238000.0,241500.0,1333789
2021-06-07 00:00:00+09:00,244500.0,247500.0,240500.0,241500.0,1343895
2021-06-08 00:00:00+09:00,241500.0,245000.0,238500.0,243500.0,875362
2021-06-09 00:00:00+09:00,243000.0,245500.0,239000.0,239500.0,941037
2021-06-10 00:00:00+09:00,239000.0,240000.0,236000.0,236000.0,1094346
2021-06-11 00:00:00+09:00,237500.0,241500.0,237000.0,238500.0,687536
2021-06-14 00:00:00+09:00,238500.0,240000.0,235000.0,238000.0,561560
2021-06-15 00:00:00+09:00,238000.0,239000.0,235500.0,237000.0,471192
2021-06-16 00:00:00+09:00,237000.0,243000.0,237000.0,239500.0,778322
2021-06-17 00:00:00+09:00,239000.0,239500.0,236000.0,236500.0,724881
2021-06-18 00:00:00+09:00,237000.0,238000.0,235000.0,235000.0,1036077
2021-06-21 00:00:00+09:00,234000.0,236000.0,232000.0,233000.0,823355
2021-06-22 00:00:00+09:00,235500.0,243000.0,235000.0,241000.0,1299242
2021-06-23 00:00:00+09:00,242000.0,243000.0,239000.0,242500.0,843399
2021-06-24 00:00:00+09:00,243500.0,249000.0,241000.0,242500.0,1494131
2021-06-25 00:00:00+09:00,243500.0,244000.0,241000.0,243000.0,537893
2021-06-28 00:00:00+09:00,244000.0,244500.0,240000.0,241000.0,575102
2021-06-29 00:00:00+09:00,240500.0,242500.0,239000.0,239500.0,627915
