Date,open,high,low,close,volume
2001-06-05 00:00:00+09:00,7820.0,8270.0,7720.0,7760.0,3684000
2001-06-06 00:00:00+09:00,7760.0,7760.0,7760.0,7760.0,0
2001-06-07 00:00:00+09:00,7700.0,7880.0,7480.0,7800.0,1901000
2001-06-08 00:00:00+09:00,8060.0,8660.0,7900.0,8340.0,5211000
2001-06-11 00:00:00+09:00,8030.0,8180.0,7910.0,7920.0,1757000
2001-06-12 00:00:00+09:00,7920.0,8360.0,7840.0,7990.0,2718500
2001-06-13 00:00:00+09:00,8100.0,8200.0,7930.0,8000.0,1565000
2001-06-14 00:00:00+09:00,7830.0,8060.0,7830.0,7940.0,1216000
2001-06-15 00:00:00+09:00,7720.0,8070.0,7720.0,7920.0,1299000
2001-06-18 00:00:00+09:00,7810.0,7860.0,7720.0,7720.0,968500
2001-06-19 00:00:00+09:00,7600.0,7820.0,7570.0,7740.0,1218500
2001-06-20 00:00:00+09:00,7640.0,7700.0,7270.0,7400.0,1241000
2001-06-21 00:00:00+09:00,7620.0,7940.0,7460.0,7530.0,4763000
2001-06-22 00:00:00+09:00,7530.0,7570.0,7330.0,7370.0,1511500
2001-06-25 00:00:00+09:00,7240.0,7280.0,7060.0,7080.0,1505000
2001-06-26 00:00:00+09:00,7080.0,7220.0,6840.0,6920.0,1422500
2001-06-27 00:00:00+09:00,6920.0,7300.0,6850.0,7060.0,2754500
2001-06-28 00:00:00+09:00,7100.0,7180.0,6800.0,6840.0,1427000
2001-06-29 00:00:00+09:00,7140.0,7260.0,6980.0,7060.0,1883000
2001-07-02 00:00:00+09:00,7160.0,7170.0,7020.0,7100.0,842500
2001-07-03 00:00:00+09:00,7100.0,7370.0,7020.0,7100.0,2645000
2001-07-04 00:00:00+09:00,7060.0,7170.0,6910.0,7020.0,927000
2001-07-05 00:00:00+09:00,6940.0,7070.0,6840.0,6840.0,892000
2001-07-06 00:00:00+09:00,6620.0,6700.0,6460.0,6470.0,1354000
2001-07-09 00:00:00+09:00,6160.0,6180.0,5870.0,6040.0,1533500
2001-07-10 00:00:00+09:00,6140.0,6240.0,5960.0,5980.0,1325000
2001-07-11 00:00:00+09:00,5640.0,6100.0,5540.0,5850.0,2262000
2001-07-12 00:00:00+09:00,6490.0,6550.0,6330.0,6550.0,2228500
2001-07-13 00:00:00+09:00,7070.0,7250.0,6260.0,6360.0,8347500
2001-07-16 00:00:00+09:00,6560.0,6800.0,6350.0,6800.0,4350500
2001-07-17 00:00:00+09:00,6800.0,6800.0,6800.0,6800.0,0
2001-07-18 00:00:00+09:00,6800.0,6860.0,6370.0,6390.0,2687500
2001-07-19 00:00:00+09:00,6150.0,6980.0,6150.0,6860.0,7212500
2001-07-20 00:00:00+09:00,6730.0,7340.0,6500.0,6610.0,7692000
2001-07-23 00:00:00+09:00,6720.0,6930.0,6500.0,6670.0,4973500
2001-07-24 00:00:00+09:00,6670.0,7070.0,6350.0,6800.0,6602000
2001-07-25 00:00:00+09:00,6620.0,6860.0,6530.0,6540.0,2877500
2001-07-26 00:00:00+09:00,6600.0,6840.0,6370.0,6440.0,2517000
2001-07-27 00:00:00+09:00,6560.0,6650.0,6420.0,6460.0,2073000
2001-07-30 00:00:00+09:00,6350.0,6500.0,6210.0,6240.0,1315500
2001-07-31 00:00:00+09:00,6240.0,6380.0,6240.0,6330.0,1402500
2001-08-01 00:00:00+09:00,6330.0,6930.0,6330.0,6740.0,5776000
2001-08-02 00:00:00+09:00,6840.0,6840.0,6540.0,6630.0,1880500
2001-08-03 00:00:00+09:00,6730.0,6790.0,6590.0,6680.0,1545500
2001-08-06 00:00:00+09:00,6610.0,7230.0,6610.0,7000.0,5591500
2001-08-07 00:00:00+09:00,6900.0,7400.0,6850.0,7370.0,5424500
2001-08-08 00:00:00+09:00,7370.0,7560.0,7110.0,7140.0,3900500
2001-08-09 00:00:00+09:00,7000.0,7290.0,6930.0,7230.0,4173000
2001-08-10 00:00:00+09:00,7330.0,7370.0,7120.0,7160.0,2008000
2001-08-13 00:00:00+09:00,7160.0,7260.0,7020.0,7040.0,1554500
2001-08-14 00:00:00+09:00,7120.0,7330.0,6900.0,7200.0,2757000
2001-08-15 00:00:00+09:00,7200.0,7200.0,7200.0,7200.0,0
2001-08-16 00:00:00+09:00,7000.0,7120.0,6980.0,7010.0,1558500
2001-08-17 00:00:00+09:00,7200.0,7640.0,7160.0,7540.0,9872000
2001-08-20 00:00:00+09:00,7380.0,7600.0,7270.0,7600.0,3130000
2001-08-21 00:00:00+09:00,7880.0,7990.0,7480.0,7590.0,6607500
2001-08-22 00:00:00+09:00,7490.0,8200.0,7400.0,8200.0,5743500
2001-08-23 00:00:00+09:00,8190.0,8330.0,7880.0,7900.0,6250000
2001-08-24 00:00:00+09:00,8010.0,8140.0,7870.0,8060.0,4551500
2001-08-27 00:00:00+09:00,8220.0,8330.0,7860.0,7860.0,4442000
2001-08-28 00:00:00+09:00,7700.0,7770.0,7520.0,7550.0,3693000
2001-08-29 00:00:00+09:00,7400.0,7420.0,6960.0,7120.0,3501500
2001-08-30 00:00:00+09:00,7220.0,7330.0,7000.0,7010.0,5641500
2001-08-31 00:00:00+09:00,6650.0,6820.0,6250.0,6500.0,3812500
2001-09-03 00:00:00+09:00,6540.0,6820.0,6430.0,6600.0,3419000
2001-09-04 00:00:00+09:00,6520.0,6720.0,6440.0,6720.0,2797500
2001-09-05 00:00:00+09:00,6480.0,6630.0,6480.0,6500.0,1456000
2001-09-06 00:00:00+09:00,6500.0,6900.0,6500.0,6700.0,4751000
2001-09-07 00:00:00+09:00,6600.0,6860.0,6560.0,6760.0,3857500
2001-09-10 00:00:00+09:00,6700.0,6750.0,6590.0,6610.0,1765500
2001-09-11 00:00:00+09:00,6780.0,6800.0,6460.0,6490.0,1921500
2001-09-12 00:00:00+09:00,5720.0,5720.0,5720.0,5720.0,188500
2001-09-13 00:00:00+09:00,5620.0,5940.0,5470.0,5670.0,5196500
2001-09-14 00:00:00+09:00,5720.0,5820.0,4990.0,5090.0,5312500
2001-09-17 00:00:00+09:00,5160.0,5160.0,4550.0,4800.0,6167500
2001-09-18 00:00:00+09:00,5180.0,5370.0,5140.0,5370.0,4366000
2001-09-19 00:00:00+09:00,5500.0,5840.0,5450.0,5580.0,9895000
2001-09-20 00:00:00+09:00,5500.0,5650.0,5180.0,5480.0,3435500
2001-09-21 00:00:00+09:00,5380.0,6130.0,5180.0,6130.0,8306500
2001-09-24 00:00:00+09:00,6130.0,6130.0,6130.0,6130.0,0
2001-09-25 00:00:00+09:00,6340.0,6370.0,5350.0,5450.0,8748500
2001-09-26 00:00:00+09:00,5560.0,5640.0,5250.0,5400.0,4642500
2001-09-27 00:00:00+09:00,5330.0,5620.0,5330.0,5460.0,3756500
2001-09-28 00:00:00+09:00,5460.0,5460.0,5460.0,5460.0,0
2001-10-01 00:00:00+09:00,5460.0,5460.0,5460.0,5460.0,0
2001-10-02 00:00:00+09:00,5460.0,5460.0,5460.0,5460.0,0
2001-10-03 00:00:00+09:00,5460.0,5460.0,5460.0,5460.0,0
2001-10-04 00:00:00+09:00,6100.0,6330.0,5980.0,6200.0,8916500
2001-10-05 00:00:00+09:00,6040.0,6090.0,5760.0,5770.0,5170000
2001-10-08 00:00:00+09:00,5630.0,5900.0,5460.0,5600.0,4015500
2001-10-09 00:00:00+09:00,5800.0,6190.0,5780.0,5960.0,11185000
2001-10-10 00:00:00+09:00,5800.0,6030.0,5740.0,5750.0,4886000
2001-10-11 00:00:00+09:00,6240.0,6240.0,5840.0,5860.0,4880500
2001-10-12 00:00:00+09:00,6060.0,6540.0,6030.0,6120.0,11589000
2001-10-15 00:00:00+09:00,6360.0,6440.0,6050.0,6100.0,5054000
2001-10-16 00:00:00+09:00,6100.0,6320.0,6060.0,6140.0,5606000
2001-10-17 00:00:00+09:00,6240.0,6300.0,6140.0,6250.0,3469000
2001-10-18 00:00:00+09:00,6260.0,7000.0,6240.0,6700.0,16735500
2001-10-19 00:00:00+09:00,6620.0,6730.0,6340.0,6410.0,4792500
2001-10-22 00:00:00+09:00,6510.0,6540.0,6300.0,6430.0,2654000
2001-10-23 00:00:00+09:00,6500.0,6550.0,6220.0,6270.0,2949000
2001-10-24 00:00:00+09:00,6190.0,6740.0,6190.0,6380.0,9775000
2001-10-25 00:00:00+09:00,6400.0,6460.0,6150.0,6240.0,2540000
2001-10-26 00:00:00+09:00,6340.0,6370.0,6140.0,6210.0,1386000
2001-10-29 00:00:00+09:00,6100.0,6260.0,6080.0,6090.0,1782000
2001-10-30 00:00:00+09:00,5980.0,6040.0,5840.0,5860.0,1468500
2001-10-31 00:00:00+09:00,5810.0,6080.0,5780.0,5930.0,2009000
2001-11-01 00:00:00+09:00,5930.0,6330.0,5900.0,6010.0,3781000
2001-11-02 00:00:00+09:00,6110.0,6150.0,5930.0,5970.0,1481000
2001-11-05 00:00:00+09:00,6040.0,6110.0,5960.0,6040.0,1050000
2001-11-06 00:00:00+09:00,6200.0,6360.0,6110.0,6140.0,1877500
2001-11-07 00:00:00+09:00,6180.0,6180.0,5990.0,6000.0,1198500
2001-11-08 00:00:00+09:00,6000.0,6160.0,5980.0,6030.0,1107500
2001-11-09 00:00:00+09:00,6030.0,6030.0,6030.0,6030.0,0
2001-11-12 00:00:00+09:00,6050.0,6320.0,6020.0,6230.0,2970500
2001-11-13 00:00:00+09:00,6260.0,6330.0,6180.0,6300.0,2503500
2001-11-14 00:00:00+09:00,6440.0,6570.0,6330.0,6360.0,3122000
2001-11-15 00:00:00+09:00,6420.0,6470.0,5860.0,6050.0,3964000
2001-11-16 00:00:00+09:00,6000.0,6120.0,5910.0,6060.0,1398000
2001-11-19 00:00:00+09:00,5960.0,6200.0,5960.0,6100.0,1717500
2001-11-20 00:00:00+09:00,6200.0,6250.0,5980.0,6020.0,1810000
2001-11-21 00:00:00+09:00,6020.0,6110.0,5950.0,6000.0,1223500
2001-11-22 00:00:00+09:00,5900.0,6000.0,5850.0,5880.0,1114000
2001-11-23 00:00:00+09:00,5860.0,6240.0,5860.0,6060.0,4345000
2001-11-26 00:00:00+09:00,6200.0,6340.0,6060.0,6200.0,2734000
2001-11-27 00:00:00+09:00,6600.0,6940.0,6560.0,6800.0,11483000
2001-11-28 00:00:00+09:00,7000.0,7020.0,6140.0,6160.0,7312500
2001-11-29 00:00:00+09:00,6180.0,6330.0,5990.0,6320.0,2736000
2001-11-30 00:00:00+09:00,6400.0,6460.0,6160.0,6180.0,2618000
2001-12-03 00:00:00+09:00,6000.0,6180.0,6000.0,6140.0,1560500
2001-12-04 00:00:00+09:00,6100.0,6440.0,6100.0,6320.0,3270500
2001-12-05 00:00:00+09:00,6460.0,6580.0,6260.0,6500.0,3609000
2001-12-06 00:00:00+09:00,7000.0,7080.0,6510.0,6580.0,6580500
2001-12-07 00:00:00+09:00,6740.0,7360.0,6700.0,7200.0,15332500
2001-12-10 00:00:00+09:00,7340.0,7760.0,7020.0,7680.0,11243000
2001-12-11 00:00:00+09:00,7500.0,7580.0,7210.0,7260.0,4887000
2001-12-12 00:00:00+09:00,7400.0,8090.0,7360.0,7820.0,11782500
2001-12-13 00:00:00+09:00,7700.0,8190.0,7520.0,7840.0,11234500
2001-12-14 00:00:00+09:00,7610.0,7920.0,7310.0,7340.0,4743000
2001-12-17 00:00:00+09:00,7230.0,7700.0,6800.0,7140.0,10647000
2001-12-18 00:00:00+09:00,7140.0,7140.0,7140.0,7140.0,0
2001-12-19 00:00:00+09:00,6540.0,6690.0,6220.0,6440.0,3634500
2001-12-20 00:00:00+09:00,6320.0,6590.0,6320.0,6470.0,2734500
2001-12-21 00:00:00+09:00,6240.0,6400.0,6120.0,6160.0,2290000
2001-12-24 00:00:00+09:00,6120.0,6380.0,6120.0,6150.0,2196000
2001-12-25 00:00:00+09:00,6150.0,6150.0,6150.0,6150.0,0
2001-12-26 00:00:00+09:00,6120.0,6430.0,6120.0,6160.0,2897500
2001-12-27 00:00:00+09:00,6420.0,6530.0,6270.0,6500.0,3660000
2001-12-28 00:00:00+09:00,6560.0,6730.0,6440.0,6590.0,3040500
2001-12-31 00:00:00+09:00,6590.0,6590.0,6590.0,6590.0,0
2002-01-01 00:00:00+09:00,6590.0,6590.0,6590.0,6590.0,0
2002-01-02 00:00:00+09:00,6640.0,6730.0,6580.0,6660.0,2257000
2002-01-03 00:00:00+09:00,6660.0,6660.0,6660.0,6660.0,0
2002-01-04 00:00:00+09:00,6730.0,7320.0,6690.0,7100.0,7998000
2002-01-07 00:00:00+09:00,7380.0,7440.0,7030.0,7050.0,4632000
2002-01-08 00:00:00+09:00,7150.0,7160.0,6710.0,6760.0,2877500
2002-01-09 00:00:00+09:00,6860.0,6880.0,6640.0,6800.0,2138000
2002-01-10 00:00:00+09:00,6640.0,7110.0,6630.0,6900.0,4500500
2002-01-11 00:00:00+09:00,6850.0,7020.0,6660.0,6690.0,1738500
2002-01-14 00:00:00+09:00,6700.0,6850.0,6560.0,6620.0,1735500
2002-01-15 00:00:00+09:00,6480.0,6570.0,6340.0,6350.0,1728500
2002-01-16 00:00:00+09:00,6350.0,6940.0,6320.0,6560.0,5629500
2002-01-17 00:00:00+09:00,6600.0,6600.0,6350.0,6550.0,2769500
2002-01-18 00:00:00+09:00,6700.0,6840.0,6400.0,6440.0,6260500
2002-01-21 00:00:00+09:00,6360.0,6430.0,6240.0,6340.0,2129500
2002-01-22 00:00:00+09:00,6360.0,6450.0,6240.0,6280.0,2372500
2002-01-23 00:00:00+09:00,6360.0,6620.0,6320.0,6370.0,5708000
2002-01-24 00:00:00+09:00,6440.0,6470.0,6310.0,6330.0,3043500
2002-01-25 00:00:00+09:00,6400.0,6570.0,6350.0,6470.0,4298500
2002-01-28 00:00:00+09:00,6470.0,7200.0,6460.0,7160.0,10435000
2002-01-29 00:00:00+09:00,7160.0,7160.0,6700.0,6700.0,5982000
2002-01-30 00:00:00+09:00,6500.0,6530.0,6340.0,6390.0,3025500
2002-01-31 00:00:00+09:00,6390.0,6390.0,6390.0,6390.0,0
2002-02-01 00:00:00+09:00,6520.0,6920.0,6500.0,6630.0,5877000
2002-02-04 00:00:00+09:00,6700.0,6910.0,6650.0,6700.0,4360500
2002-02-05 00:00:00+09:00,6560.0,6620.0,6450.0,6620.0,1804000
2002-02-06 00:00:00+09:00,6580.0,6750.0,6550.0,6560.0,1842000
2002-02-07 00:00:00+09:00,6560.0,6720.0,6200.0,6240.0,3010000
2002-02-08 00:00:00+09:00,6300.0,6340.0,6220.0,6320.0,1346000
2002-02-11 00:00:00+09:00,6320.0,6320.0,6320.0,6320.0,0
2002-02-12 00:00:00+09:00,6320.0,6320.0,6320.0,6320.0,0
2002-02-13 00:00:00+09:00,6320.0,6320.0,6320.0,6320.0,0
2002-02-14 00:00:00+09:00,6400.0,6580.0,6380.0,6560.0,1986000
2002-02-15 00:00:00+09:00,6430.0,6690.0,6430.0,6480.0,2084500
2002-02-18 00:00:00+09:00,6480.0,6650.0,6370.0,6600.0,2612500
2002-02-19 00:00:00+09:00,6680.0,6810.0,6500.0,6510.0,3381500
2002-02-20 00:00:00+09:00,6440.0,6500.0,6350.0,6400.0,1512500
2002-02-21 00:00:00+09:00,6470.0,6520.0,6330.0,6380.0,1477500
2002-02-22 00:00:00+09:00,6260.0,6860.0,6260.0,6560.0,7646500
2002-02-25 00:00:00+09:00,6560.0,6660.0,6370.0,6390.0,2452000
2002-02-26 00:00:00+09:00,6500.0,6550.0,6340.0,6370.0,1889500
2002-02-27 00:00:00+09:00,6440.0,6700.0,6430.0,6600.0,3368000
2002-02-28 00:00:00+09:00,6840.0,7390.0,6760.0,7390.0,12555500
2002-03-01 00:00:00+09:00,7390.0,7390.0,7390.0,7390.0,0
2002-03-04 00:00:00+09:00,8000.0,8270.0,7910.0,8270.0,3844500
2002-03-05 00:00:00+09:00,8670.0,9060.0,8210.0,8220.0,13251000
2002-03-06 00:00:00+09:00,8320.0,9200.0,7980.0,9200.0,17445000
2002-03-07 00:00:00+09:00,9200.0,9360.0,8470.0,8540.0,10803000
2002-03-08 00:00:00+09:00,8600.0,9040.0,8570.0,8890.0,8313500
2002-03-11 00:00:00+09:00,8700.0,8840.0,8420.0,8480.0,7670000
2002-03-12 00:00:00+09:00,8600.0,8870.0,8140.0,8270.0,7099000
2002-03-13 00:00:00+09:00,8210.0,8430.0,8170.0,8190.0,3571500
2002-03-14 00:00:00+09:00,8140.0,8540.0,8140.0,8400.0,4674500
2002-03-15 00:00:00+09:00,8270.0,8740.0,8270.0,8460.0,6305000
2002-03-18 00:00:00+09:00,8520.0,9470.0,8500.0,9350.0,11118000
2002-03-19 00:00:00+09:00,9350.0,9780.0,9060.0,9600.0,6796500
2002-03-20 00:00:00+09:00,9740.0,9970.0,9200.0,9200.0,5610500
2002-03-21 00:00:00+09:00,9020.0,9380.0,9020.0,9300.0,2829500
2002-03-22 00:00:00+09:00,9480.0,10400.0,9420.0,10400.0,10421000
2002-03-25 00:00:00+09:00,10440.0,10600.0,9890.0,10200.0,6862500
2002-03-26 00:00:00+09:00,10200.0,10360.0,9670.0,9780.0,3468500
2002-03-27 00:00:00+09:00,9980.0,10280.0,9740.0,9800.0,4819500
2002-03-28 00:00:00+09:00,9800.0,10040.0,9420.0,9420.0,4033000
2002-03-29 00:00:00+09:00,9300.0,9500.0,8880.0,9130.0,5958000
2002-04-01 00:00:00+09:00,9000.0,9090.0,8400.0,8520.0,4883500
2002-04-02 00:00:00+09:00,8600.0,9020.0,8600.0,8620.0,4929000
2002-04-03 00:00:00+09:00,8460.0,8960.0,8440.0,8640.0,3496500
2002-04-04 00:00:00+09:00,8420.0,8760.0,8420.0,8600.0,1735500
2002-04-05 00:00:00+09:00,8600.0,8600.0,8600.0,8600.0,0
2002-04-08 00:00:00+09:00,8680.0,8930.0,8560.0,8660.0,2512000
2002-04-09 00:00:00+09:00,8660.0,8760.0,8000.0,8000.0,4166500
2002-04-10 00:00:00+09:00,8000.0,8860.0,7600.0,8150.0,12356000
2002-04-11 00:00:00+09:00,8150.0,8420.0,7940.0,8100.0,4429000
2002-04-12 00:00:00+09:00,7800.0,8200.0,7760.0,8200.0,4930500
2002-04-15 00:00:00+09:00,8100.0,8300.0,7870.0,7870.0,5096000
2002-04-16 00:00:00+09:00,7800.0,8030.0,7800.0,7960.0,3741500
2002-04-17 00:00:00+09:00,8120.0,8170.0,7840.0,7840.0,4906500
2002-04-18 00:00:00+09:00,7900.0,7960.0,7390.0,7470.0,6289500
2002-04-19 00:00:00+09:00,7480.0,7570.0,7220.0,7450.0,3778500
2002-04-22 00:00:00+09:00,7480.0,7900.0,7210.0,7800.0,7648000
2002-04-23 00:00:00+09:00,7640.0,7970.0,7450.0,7480.0,8815500
2002-04-24 00:00:00+09:00,7700.0,7890.0,7450.0,7550.0,6406000
2002-04-25 00:00:00+09:00,7560.0,7630.0,7030.0,7050.0,4728000
2002-04-26 00:00:00+09:00,7050.0,7150.0,6760.0,6810.0,4270500
2002-04-29 00:00:00+09:00,6560.0,6650.0,6230.0,6270.0,3597000
2002-04-30 00:00:00+09:00,6200.0,6530.0,6140.0,6350.0,5977000
2002-05-01 00:00:00+09:00,6350.0,6350.0,6350.0,6350.0,0
2002-05-02 00:00:00+09:00,6400.0,6640.0,6400.0,6490.0,4539000
2002-05-03 00:00:00+09:00,6360.0,6480.0,6240.0,6360.0,2917000
2002-05-06 00:00:00+09:00,6360.0,6730.0,6340.0,6440.0,5517500
2002-05-07 00:00:00+09:00,6300.0,6480.0,6230.0,6330.0,2907000
2002-05-08 00:00:00+09:00,6530.0,6840.0,6500.0,6660.0,6841500
2002-05-09 00:00:00+09:00,6990.0,7050.0,6740.0,6860.0,6273500
2002-05-10 00:00:00+09:00,6810.0,6860.0,6660.0,6660.0,2327000
2002-05-13 00:00:00+09:00,6600.0,6830.0,6520.0,6700.0,2108500
2002-05-14 00:00:00+09:00,6800.0,6860.0,6490.0,6530.0,2257500
2002-05-15 00:00:00+09:00,6700.0,6820.0,6650.0,6650.0,2570500
2002-05-16 00:00:00+09:00,6620.0,6770.0,6600.0,6600.0,1652500
2002-05-17 00:00:00+09:00,6620.0,7390.0,6620.0,7390.0,7650500
2002-05-20 00:00:00+09:00,7660.0,7830.0,7270.0,7290.0,13424500
2002-05-21 00:00:00+09:00,7220.0,7430.0,7030.0,7110.0,5023000
2002-05-22 00:00:00+09:00,7110.0,7770.0,7050.0,7390.0,11216500
2002-05-23 00:00:00+09:00,7220.0,7360.0,6890.0,6890.0,3791000
2002-05-24 00:00:00+09:00,7000.0,7300.0,6940.0,7100.0,3720500
2002-05-27 00:00:00+09:00,6920.0,7290.0,6920.0,6950.0,3159500
2002-05-28 00:00:00+09:00,6970.0,7400.0,6870.0,7400.0,3126000
2002-05-29 00:00:00+09:00,7240.0,7490.0,7090.0,7290.0,5064000
2002-05-30 00:00:00+09:00,7220.0,7590.0,7220.0,7360.0,5911500
2002-05-31 00:00:00+09:00,7600.0,7840.0,7350.0,7400.0,9778500
2002-06-03 00:00:00+09:00,7420.0,7460.0,7060.0,7220.0,3957500
2002-06-04 00:00:00+09:00,7100.0,7190.0,6940.0,7020.0,3249500
2002-06-05 00:00:00+09:00,7060.0,7240.0,7020.0,7020.0,3496500
2002-06-06 00:00:00+09:00,7020.0,7020.0,7020.0,7020.0,0
2002-06-07 00:00:00+09:00,6900.0,6910.0,6560.0,6620.0,2897000
2002-06-10 00:00:00+09:00,6720.0,6850.0,6700.0,6800.0,2208500
2002-06-11 00:00:00+09:00,6720.0,6920.0,6720.0,6860.0,1939000
2002-06-12 00:00:00+09:00,6760.0,6870.0,6680.0,6800.0,1739000
2002-06-13 00:00:00+09:00,6800.0,6800.0,6800.0,6800.0,0
2002-06-14 00:00:00+09:00,6820.0,7000.0,6770.0,6870.0,1955500
2002-06-17 00:00:00+09:00,6960.0,7000.0,6850.0,6900.0,1740000
2002-06-18 00:00:00+09:00,7040.0,7090.0,6760.0,6760.0,2070500
2002-06-19 00:00:00+09:00,6700.0,6790.0,6240.0,6300.0,2205500
2002-06-20 00:00:00+09:00,6220.0,6410.0,6160.0,6360.0,1763000
2002-06-21 00:00:00+09:00,6200.0,6430.0,6170.0,6370.0,1497500
2002-06-24 00:00:00+09:00,6200.0,6260.0,6040.0,6100.0,1409500
2002-06-25 00:00:00+09:00,6120.0,6380.0,5920.0,5920.0,2828500
2002-06-26 00:00:00+09:00,5720.0,5740.0,5210.0,5210.0,4303500
2002-06-27 00:00:00+09:00,5420.0,5680.0,5310.0,5400.0,4957000
2002-06-28 00:00:00+09:00,5520.0,5790.0,5510.0,5600.0,3752500
2002-07-01 00:00:00+09:00,5600.0,5600.0,5600.0,5600.0,0
2002-07-02 00:00:00+09:00,5310.0,5640.0,5310.0,5580.0,2285500
2002-07-03 00:00:00+09:00,5440.0,6200.0,5430.0,6040.0,6685000
2002-07-04 00:00:00+09:00,6100.0,6230.0,5940.0,6040.0,4841500
2002-07-05 00:00:00+09:00,6100.0,6280.0,6070.0,6080.0,3822500
2002-07-08 00:00:00+09:00,6340.0,6360.0,6020.0,6160.0,3715500
2002-07-09 00:00:00+09:00,6260.0,6640.0,6160.0,6510.0,7183500
2002-07-10 00:00:00+09:00,6400.0,6640.0,6360.0,6630.0,4597500
2002-07-11 00:00:00+09:00,6660.0,7080.0,6440.0,6550.0,11939000
2002-07-12 00:00:00+09:00,6720.0,6830.0,6510.0,6630.0,3745500
2002-07-15 00:00:00+09:00,6580.0,6750.0,6400.0,6400.0,3143000
2002-07-16 00:00:00+09:00,6370.0,6500.0,6130.0,6180.0,2661000
2002-07-17 00:00:00+09:00,6180.0,6180.0,6180.0,6180.0,0
2002-07-18 00:00:00+09:00,6260.0,6380.0,6160.0,6220.0,1749500
2002-07-19 00:00:00+09:00,6060.0,6100.0,5890.0,6040.0,1797000
2002-07-22 00:00:00+09:00,5500.0,6000.0,5500.0,5660.0,2032500
2002-07-23 00:00:00+09:00,5800.0,6210.0,5720.0,6140.0,4603500
2002-07-24 00:00:00+09:00,5880.0,6000.0,5740.0,5860.0,2502500
2002-07-25 00:00:00+09:00,6160.0,6210.0,5860.0,5860.0,2075000
2002-07-26 00:00:00+09:00,5710.0,5930.0,5630.0,5870.0,1793500
2002-07-29 00:00:00+09:00,6000.0,6410.0,5730.0,5840.0,7631000
2002-07-30 00:00:00+09:00,6100.0,6110.0,5800.0,5820.0,2649500
2002-07-31 00:00:00+09:00,5880.0,5960.0,5710.0,5720.0,2149500
2002-08-01 00:00:00+09:00,5710.0,5840.0,5630.0,5680.0,1670000
2002-08-02 00:00:00+09:00,5600.0,5620.0,5520.0,5590.0,1377000
2002-08-05 00:00:00+09:00,5470.0,5570.0,5360.0,5360.0,1225500
2002-08-06 00:00:00+09:00,5200.0,5700.0,5200.0,5510.0,5889500
2002-08-07 00:00:00+09:00,5620.0,5840.0,5550.0,5570.0,3545500
2002-08-08 00:00:00+09:00,5660.0,5700.0,5540.0,5570.0,1395500
2002-08-09 00:00:00+09:00,5630.0,5740.0,5500.0,5500.0,1707500
2002-08-12 00:00:00+09:00,5720.0,5800.0,5570.0,5620.0,2106000
2002-08-13 00:00:00+09:00,5660.0,5680.0,5580.0,5660.0,1561000
2002-08-14 00:00:00+09:00,5570.0,5860.0,5520.0,5690.0,3116500
2002-08-15 00:00:00+09:00,5690.0,5690.0,5690.0,5690.0,0
2002-08-16 00:00:00+09:00,5800.0,5870.0,5630.0,5640.0,1970500
2002-08-19 00:00:00+09:00,5640.0,5720.0,5580.0,5580.0,1103000
2002-08-20 00:00:00+09:00,5700.0,5880.0,5700.0,5790.0,3475000
2002-08-21 00:00:00+09:00,5790.0,5950.0,5760.0,5850.0,2050500
2002-08-22 00:00:00+09:00,6000.0,6150.0,5890.0,5910.0,3969000
2002-08-23 00:00:00+09:00,5910.0,5910.0,5910.0,5910.0,0
2002-08-26 00:00:00+09:00,6510.0,6650.0,6340.0,6350.0,5509000
2002-08-27 00:00:00+09:00,6480.0,6680.0,6380.0,6440.0,5757500
2002-08-28 00:00:00+09:00,6500.0,6640.0,6280.0,6330.0,3150000
2002-08-29 00:00:00+09:00,6250.0,6430.0,6110.0,6390.0,2978000
2002-08-30 00:00:00+09:00,6460.0,6490.0,6320.0,6350.0,1709500
2002-09-02 00:00:00+09:00,6240.0,6480.0,6240.0,6480.0,1738500
2002-09-03 00:00:00+09:00,6510.0,6720.0,6420.0,6440.0,3357000
2002-09-04 00:00:00+09:00,6200.0,6290.0,6150.0,6180.0,1603500
2002-09-05 00:00:00+09:00,6300.0,6350.0,6160.0,6160.0,1532500
2002-09-06 00:00:00+09:00,6100.0,6270.0,6040.0,6050.0,1474500
2002-09-09 00:00:00+09:00,6060.0,6140.0,5570.0,5620.0,2417000
2002-09-10 00:00:00+09:00,5650.0,5760.0,5630.0,5700.0,1138000
2002-09-11 00:00:00+09:00,5730.0,5910.0,5730.0,5790.0,1639000
2002-09-12 00:00:00+09:00,5800.0,5870.0,5760.0,5830.0,927000
2002-09-13 00:00:00+09:00,5720.0,5790.0,5650.0,5650.0,1049000
2002-09-16 00:00:00+09:00,5710.0,5920.0,5670.0,5760.0,2321000
2002-09-17 00:00:00+09:00,6000.0,6000.0,5860.0,5930.0,1641500
2002-09-18 00:00:00+09:00,5770.0,5770.0,5670.0,5670.0,1269000
2002-09-19 00:00:00+09:00,5690.0,5740.0,5660.0,5700.0,828500
2002-09-20 00:00:00+09:00,5700.0,5700.0,5700.0,5700.0,0
2002-09-23 00:00:00+09:00,5580.0,5630.0,5450.0,5480.0,1414000
2002-09-24 00:00:00+09:00,5360.0,5540.0,5360.0,5440.0,993500
2002-09-25 00:00:00+09:00,5400.0,5430.0,5150.0,5150.0,1374500
