Date,open,high,low,close,volume
2011-12-22 00:00:00+09:00,54422.03515625,54912.3203125,53073.73828125,54176.890625,278174
2011-12-23 00:00:00+09:00,54176.890625,54789.75,53196.3125,53809.171875,595759
2011-12-26 00:00:00+09:00,54422.03515625,54422.03515625,52706.0234375,52828.59375,249028
2011-12-27 00:00:00+09:00,52828.59375,54299.4609375,51970.58984375,53196.3125,408995
2011-12-28 00:00:00+09:00,53931.74609375,53931.74609375,51235.15625,51480.30078125,599997
2011-12-29 00:00:00+09:00,51235.15625,52338.30859375,50744.8671875,51725.4453125,501928
2012-01-02 00:00:00+09:00,51235.15625,52460.87890625,50867.44140625,51235.15625,324621
2012-01-03 00:00:00+09:00,51357.73046875,53809.171875,51357.73046875,53809.171875,526861
2012-01-04 00:00:00+09:00,54789.75,54789.75,53196.3125,53809.171875,468552
2012-01-05 00:00:00+09:00,53931.74609375,54299.4609375,53073.73828125,53073.73828125,499844
2012-01-06 00:00:00+09:00,54054.31640625,54299.4609375,52215.734375,53073.73828125,481491
2012-01-09 00:00:00+09:00,52583.453125,53931.74609375,51848.01953125,52951.16796875,406262
2012-01-10 00:00:00+09:00,53564.02734375,54176.890625,52951.16796875,52951.16796875,503723
2012-01-11 00:00:00+09:00,53073.73828125,54176.890625,52951.16796875,53931.74609375,487712
2012-01-12 00:00:00+09:00,54299.4609375,54422.03515625,53564.02734375,54422.03515625,533143
2012-01-13 00:00:00+09:00,54544.60546875,54912.3203125,53809.171875,54422.03515625,472644
2012-01-16 00:00:00+09:00,54789.75,54912.3203125,52460.87890625,53931.74609375,470347
2012-01-17 00:00:00+09:00,54422.03515625,55034.89453125,54054.31640625,54912.3203125,498979
2012-01-18 00:00:00+09:00,55280.0390625,55770.328125,54912.3203125,55770.328125,762563
2012-01-19 00:00:00+09:00,56260.6171875,56505.76171875,55525.18359375,56260.6171875,611395
2012-01-20 00:00:00+09:00,55892.8984375,56015.47265625,54176.890625,54789.75,1037776
2012-01-25 00:00:00+09:00,55034.89453125,55157.46484375,53196.3125,53196.3125,1024996
2012-01-26 00:00:00+09:00,53441.45703125,54299.4609375,52706.0234375,53931.74609375,1020105
2012-01-27 00:00:00+09:00,54176.890625,54176.890625,52460.87890625,53073.73828125,743655
2012-01-30 00:00:00+09:00,53196.3125,53809.171875,51602.875,51725.4453125,973544
2012-01-31 00:00:00+09:00,52828.59375,53073.73828125,50990.01171875,51970.58984375,927209
2012-02-01 00:00:00+09:00,52093.1640625,52951.16796875,50990.01171875,51480.30078125,1061370
2012-02-02 00:00:00+09:00,51725.4453125,52583.453125,51235.15625,51602.875,945867
2012-02-03 00:00:00+09:00,52338.30859375,53441.45703125,51970.58984375,53318.8828125,897708
2012-02-06 00:00:00+09:00,53564.02734375,54176.890625,53196.3125,54054.31640625,791949
2012-02-07 00:00:00+09:00,54054.31640625,54054.31640625,52460.87890625,53564.02734375,717059
2012-02-08 00:00:00+09:00,53196.3125,53686.6015625,51970.58984375,52215.734375,889631
2012-02-09 00:00:00+09:00,52706.0234375,53196.3125,51235.15625,52093.1640625,1024339
2012-02-10 00:00:00+09:00,51725.4453125,53809.171875,50990.01171875,53318.8828125,1215630
2012-02-13 00:00:00+09:00,53318.8828125,54176.890625,52706.0234375,53318.8828125,538548
2012-02-14 00:00:00+09:00,53196.3125,54054.31640625,52583.453125,53686.6015625,569489
2012-02-15 00:00:00+09:00,54422.03515625,55157.46484375,53686.6015625,55157.46484375,688015
2012-02-16 00:00:00+09:00,54789.75,55647.75390625,54054.31640625,54176.890625,537389
2012-02-17 00:00:00+09:00,54789.75,55157.46484375,53809.171875,53809.171875,585969
2012-02-20 00:00:00+09:00,53809.171875,54299.4609375,52951.16796875,53073.73828125,516165
2012-02-21 00:00:00+09:00,53073.73828125,54667.1796875,53073.73828125,54667.1796875,515524
2012-02-22 00:00:00+09:00,54912.3203125,57976.625,54544.60546875,56628.33203125,1412225
2012-02-23 00:00:00+09:00,57241.19140625,58834.62890625,56750.90234375,58834.62890625,1575696
2012-02-24 00:00:00+09:00,57731.48046875,58834.62890625,56996.046875,58221.76953125,950366
2012-02-27 00:00:00+09:00,58834.62890625,58834.62890625,56505.76171875,58344.34375,922921
2012-02-28 00:00:00+09:00,57608.91015625,58344.34375,56505.76171875,56996.046875,723341
2012-02-29 00:00:00+09:00,56628.33203125,57486.3359375,55892.8984375,57241.19140625,694574
2012-03-02 00:00:00+09:00,57486.3359375,58344.34375,55525.18359375,58221.76953125,1095950
2012-03-05 00:00:00+09:00,57241.19140625,57608.91015625,56505.76171875,56996.046875,420695
2012-03-06 00:00:00+09:00,57363.765625,57854.0546875,55770.328125,57118.62109375,608727
2012-03-07 00:00:00+09:00,57363.765625,57854.0546875,56628.33203125,57731.48046875,475630
2012-03-08 00:00:00+09:00,57731.48046875,57854.0546875,55647.75390625,55647.75390625,868929
2012-03-09 00:00:00+09:00,56138.04296875,57608.91015625,55892.8984375,57118.62109375,673872
2012-03-12 00:00:00+09:00,56873.4765625,59324.91796875,56750.90234375,59202.34765625,621866
2012-03-13 00:00:00+09:00,59447.4921875,60305.49609375,58466.9140625,58466.9140625,603509
2012-03-14 00:00:00+09:00,58466.9140625,59447.4921875,57731.48046875,57854.0546875,611970
2012-03-15 00:00:00+09:00,57854.0546875,58712.05859375,57608.91015625,58099.19921875,418125
2012-03-16 00:00:00+09:00,58099.19921875,58589.48828125,57608.91015625,57608.91015625,457061
2012-03-19 00:00:00+09:00,57608.91015625,58957.203125,57608.91015625,58466.9140625,450122
2012-03-20 00:00:00+09:00,58344.34375,60182.92578125,58099.19921875,58589.48828125,806406
2012-03-21 00:00:00+09:00,58957.203125,61163.5,58589.48828125,61163.5,776624
2012-03-22 00:00:00+09:00,61408.64453125,61531.21875,57608.91015625,59937.78125,866452
2012-03-23 00:00:00+09:00,59324.91796875,61531.21875,59202.34765625,60428.0703125,623163
2012-03-26 00:00:00+09:00,61286.07421875,63124.65625,51480.30078125,61531.21875,1013974
2012-03-27 00:00:00+09:00,63124.65625,65453.52734375,62511.796875,65085.80859375,1031531
2012-03-28 00:00:00+09:00,64963.23828125,64963.23828125,62634.3671875,64105.234375,915783
2012-03-29 00:00:00+09:00,64105.234375,64105.234375,61776.36328125,62144.078125,607430
2012-03-30 00:00:00+09:00,63369.80078125,64227.8046875,62144.078125,63737.515625,509891
2012-04-02 00:00:00+09:00,64963.23828125,65453.52734375,62756.94140625,63492.37109375,599561
2012-04-03 00:00:00+09:00,63492.37109375,65821.2421875,63124.65625,63982.66015625,682850
2012-04-04 00:00:00+09:00,64350.37890625,64718.09375,61898.93359375,62144.078125,562517
2012-04-05 00:00:00+09:00,63247.2265625,67169.5390625,62756.94140625,67169.5390625,983265
2012-04-06 00:00:00+09:00,67169.5390625,67169.5390625,65208.3828125,66679.25,480153
2012-04-09 00:00:00+09:00,66679.25,66801.8203125,65330.953125,65821.2421875,377018
2012-04-10 00:00:00+09:00,65698.671875,67414.6796875,63860.08984375,64963.23828125,507978
2012-04-12 00:00:00+09:00,63737.515625,64963.23828125,62021.5078125,64840.6640625,973157
2012-04-13 00:00:00+09:00,64963.23828125,65085.80859375,63002.08203125,64227.8046875,698037
2012-04-16 00:00:00+09:00,63492.37109375,64105.234375,62389.22265625,63492.37109375,385430
2012-04-17 00:00:00+09:00,63369.80078125,64718.09375,63247.2265625,64350.37890625,367579
2012-04-18 00:00:00+09:00,64718.09375,65085.80859375,63614.9453125,64595.5234375,512910
2012-04-19 00:00:00+09:00,64840.6640625,66434.1015625,64595.5234375,65943.8125,555436
2012-04-20 00:00:00+09:00,66066.390625,66188.9609375,65208.3828125,65453.52734375,261184
2012-04-23 00:00:00+09:00,66066.390625,66556.6796875,63002.08203125,64227.8046875,503213
2012-04-24 00:00:00+09:00,64595.5234375,64595.5234375,61163.5,61163.5,706604
2012-04-25 00:00:00+09:00,61531.21875,63247.2265625,61408.64453125,62634.3671875,393972
2012-04-26 00:00:00+09:00,63737.515625,63737.515625,61653.7890625,63124.65625,495854
2012-04-27 00:00:00+09:00,62756.94140625,62756.94140625,60673.21484375,61653.7890625,836180
2012-04-30 00:00:00+09:00,61653.7890625,63247.2265625,60918.35546875,62756.94140625,707991
2012-05-02 00:00:00+09:00,62634.3671875,62756.94140625,61286.07421875,61286.07421875,581710
2012-05-03 00:00:00+09:00,61286.07421875,62511.796875,60305.49609375,62511.796875,698890
2012-05-04 00:00:00+09:00,62634.3671875,62634.3671875,60305.49609375,60550.640625,833252
2012-05-07 00:00:00+09:00,60305.49609375,61286.07421875,59079.7734375,59815.20703125,670099
2012-05-08 00:00:00+09:00,59570.0625,59937.78125,57363.765625,58466.9140625,1210156
2012-05-09 00:00:00+09:00,58466.9140625,62389.22265625,58344.34375,62389.22265625,990791
2012-05-10 00:00:00+09:00,61286.07421875,62634.3671875,59324.91796875,60060.3515625,865522
2012-05-11 00:00:00+09:00,59447.4921875,60060.3515625,57608.91015625,58712.05859375,733984
2012-05-14 00:00:00+09:00,58834.62890625,60182.92578125,58466.9140625,58466.9140625,703304
2012-05-15 00:00:00+09:00,57976.625,59202.34765625,56505.76171875,56873.4765625,579401
2012-05-16 00:00:00+09:00,56750.90234375,56873.4765625,55157.46484375,55647.75390625,800402
2012-05-17 00:00:00+09:00,55280.0390625,56015.47265625,54299.4609375,54544.60546875,733025
2012-05-18 00:00:00+09:00,54667.1796875,56505.76171875,52828.59375,54912.3203125,933095
2012-05-21 00:00:00+09:00,55892.8984375,57854.0546875,55525.18359375,56138.04296875,689646
2012-05-22 00:00:00+09:00,56383.1875,56873.4765625,54299.4609375,56138.04296875,743700
2012-05-23 00:00:00+09:00,57363.765625,57486.3359375,55402.609375,56383.1875,585544
2012-05-24 00:00:00+09:00,56505.76171875,57608.91015625,55647.75390625,57363.765625,515296
2012-05-25 00:00:00+09:00,57363.765625,57608.91015625,55770.328125,56383.1875,505853
2012-05-29 00:00:00+09:00,56138.04296875,56260.6171875,54789.75,55525.18359375,722358
2012-05-30 00:00:00+09:00,56138.04296875,57731.48046875,55157.46484375,57731.48046875,734289
2012-05-31 00:00:00+09:00,57976.625,59447.4921875,56873.4765625,59447.4921875,917887
2012-06-01 00:00:00+09:00,58221.76953125,59570.0625,57854.0546875,58834.62890625,747127
2012-06-04 00:00:00+09:00,57608.91015625,57976.625,56138.04296875,57854.0546875,898927
2012-06-05 00:00:00+09:00,57854.0546875,59202.34765625,57486.3359375,57854.0546875,588143
2012-06-07 00:00:00+09:00,59447.4921875,61040.9296875,58834.62890625,59324.91796875,775624
2012-06-08 00:00:00+09:00,59447.4921875,61653.7890625,59324.91796875,61040.9296875,1034305
2012-06-11 00:00:00+09:00,61286.07421875,61776.36328125,58589.48828125,59079.7734375,1178273
2012-06-12 00:00:00+09:00,59079.7734375,60673.21484375,59079.7734375,59937.78125,568200
2012-06-13 00:00:00+09:00,60305.49609375,60550.640625,59447.4921875,60060.3515625,627875
2012-06-14 00:00:00+09:00,60060.3515625,61040.9296875,58834.62890625,60060.3515625,1002772
2012-06-15 00:00:00+09:00,60305.49609375,60428.0703125,58957.203125,59570.0625,576843
2012-06-18 00:00:00+09:00,59937.78125,60428.0703125,58957.203125,59447.4921875,503487
2012-06-19 00:00:00+09:00,59692.63671875,61040.9296875,59692.63671875,60428.0703125,676491
2012-06-20 00:00:00+09:00,61286.07421875,61408.64453125,60673.21484375,60673.21484375,613695
2012-06-21 00:00:00+09:00,60182.92578125,61653.7890625,60182.92578125,61040.9296875,640565
2012-06-22 00:00:00+09:00,60918.35546875,60918.35546875,58344.34375,58957.203125,929207
2012-06-25 00:00:00+09:00,58834.62890625,58957.203125,57486.3359375,57854.0546875,607091
2012-06-26 00:00:00+09:00,57608.91015625,57976.625,56383.1875,57363.765625,765133
2012-06-27 00:00:00+09:00,57363.765625,59447.4921875,56383.1875,59447.4921875,913510
2012-06-28 00:00:00+09:00,59815.20703125,61040.9296875,58957.203125,60060.3515625,678942
2012-06-29 00:00:00+09:00,59202.34765625,61286.07421875,59202.34765625,61286.07421875,581453
2012-07-02 00:00:00+09:00,60060.3515625,60428.0703125,59447.4921875,59815.20703125,637673
2012-07-03 00:00:00+09:00,59692.63671875,61286.07421875,59692.63671875,60550.640625,700644
2012-07-04 00:00:00+09:00,61286.07421875,63369.80078125,61163.5,63124.65625,1176955
2012-07-05 00:00:00+09:00,62511.796875,63982.66015625,62511.796875,63982.66015625,454638
2012-07-06 00:00:00+09:00,63982.66015625,63982.66015625,62266.65234375,63124.65625,650828
2012-07-09 00:00:00+09:00,63124.65625,64718.09375,61898.93359375,64595.5234375,889039
2012-07-10 00:00:00+09:00,63124.65625,63614.9453125,61163.5,62266.65234375,1168018
2012-07-11 00:00:00+09:00,61776.36328125,62756.94140625,61531.21875,62144.078125,453447
2012-07-12 00:00:00+09:00,62266.65234375,63247.2265625,60428.0703125,60428.0703125,652497
2012-07-13 00:00:00+09:00,61531.21875,62879.51171875,60918.35546875,62266.65234375,812994
2012-07-16 00:00:00+09:00,63369.80078125,63737.515625,61898.93359375,62021.5078125,580866
2012-07-17 00:00:00+09:00,62756.94140625,63002.08203125,61286.07421875,61408.64453125,495708
2012-07-18 00:00:00+09:00,61408.64453125,62879.51171875,60795.78515625,62266.65234375,410146
2012-07-19 00:00:00+09:00,63369.80078125,65943.8125,62634.3671875,65943.8125,1204608
2012-07-20 00:00:00+09:00,65453.52734375,66801.8203125,65085.80859375,65208.3828125,682161
2012-07-23 00:00:00+09:00,64718.09375,66556.6796875,63737.515625,66434.1015625,565960
2012-07-24 00:00:00+09:00,66556.6796875,66801.8203125,64472.94921875,65821.2421875,748812
2012-07-25 00:00:00+09:00,64718.09375,66188.9609375,64595.5234375,65453.52734375,467793
2012-07-26 00:00:00+09:00,64718.09375,65453.52734375,63614.9453125,63614.9453125,768453
2012-07-27 00:00:00+09:00,64227.8046875,67537.25,64105.234375,67414.6796875,864556
2012-07-30 00:00:00+09:00,66924.390625,67414.6796875,65208.3828125,66066.390625,859461
2012-07-31 00:00:00+09:00,65576.1015625,69988.6953125,64718.09375,67414.6796875,1198265
2012-08-01 00:00:00+09:00,66679.25,68885.546875,66679.25,67904.96875,407719
2012-08-02 00:00:00+09:00,68395.2578125,69866.125,66801.8203125,67046.9609375,486778
2012-08-03 00:00:00+09:00,67537.25,69253.265625,66924.390625,67169.5390625,700228
2012-08-06 00:00:00+09:00,67782.3984375,68150.1171875,65576.1015625,66679.25,943118
2012-08-07 00:00:00+09:00,65821.2421875,65943.8125,63369.80078125,64350.37890625,1390332
2012-08-08 00:00:00+09:00,64350.37890625,65085.80859375,63982.66015625,64718.09375,1151701
2012-08-09 00:00:00+09:00,64472.94921875,64963.23828125,62879.51171875,64595.5234375,1765437
2012-08-10 00:00:00+09:00,63614.9453125,63860.08984375,61163.5,61408.64453125,2506079
2012-08-13 00:00:00+09:00,61408.64453125,61776.36328125,59692.63671875,60428.0703125,1708512
2012-08-14 00:00:00+09:00,61040.9296875,62266.65234375,60795.78515625,62266.65234375,1687544
2012-08-16 00:00:00+09:00,63002.08203125,63492.37109375,62266.65234375,63002.08203125,915632
2012-08-17 00:00:00+09:00,63002.08203125,63369.80078125,62511.796875,63002.08203125,715358
2012-08-20 00:00:00+09:00,63492.37109375,64472.94921875,63247.2265625,64350.37890625,644420
2012-08-21 00:00:00+09:00,64595.5234375,64840.6640625,63614.9453125,64227.8046875,663845
2012-08-22 00:00:00+09:00,64595.5234375,64963.23828125,63982.66015625,64105.234375,603252
2012-08-23 00:00:00+09:00,64472.94921875,65698.671875,64472.94921875,65453.52734375,1038082
2012-08-24 00:00:00+09:00,64105.234375,64963.23828125,63002.08203125,63492.37109375,1015920
2012-08-27 00:00:00+09:00,64472.94921875,65208.3828125,64350.37890625,65085.80859375,621409
2012-08-28 00:00:00+09:00,65698.671875,66311.53125,63982.66015625,63982.66015625,684315
2012-08-29 00:00:00+09:00,63982.66015625,64472.94921875,62756.94140625,63492.37109375,1065584
2012-08-30 00:00:00+09:00,63002.08203125,64595.5234375,62634.3671875,64472.94921875,802241
2012-08-31 00:00:00+09:00,64472.94921875,64595.5234375,63614.9453125,63614.9453125,570182
2012-09-03 00:00:00+09:00,63492.37109375,64105.234375,61776.36328125,63737.515625,582399
2012-09-04 00:00:00+09:00,63002.08203125,65576.1015625,62634.3671875,64963.23828125,911438
2012-09-05 00:00:00+09:00,64963.23828125,65821.2421875,63737.515625,63737.515625,510935
2012-09-06 00:00:00+09:00,63982.66015625,65576.1015625,63860.08984375,65576.1015625,605365
2012-09-07 00:00:00+09:00,65698.671875,66556.6796875,64350.37890625,64595.5234375,634817
2012-09-10 00:00:00+09:00,64963.23828125,65085.80859375,63614.9453125,63614.9453125,317323
2012-09-11 00:00:00+09:00,63860.08984375,65208.3828125,63247.2265625,64963.23828125,359832
2012-09-12 00:00:00+09:00,65085.80859375,68150.1171875,64963.23828125,68027.5390625,1215533
2012-09-13 00:00:00+09:00,67904.96875,68272.6875,67169.5390625,67904.96875,894587
2012-09-14 00:00:00+09:00,67782.3984375,68885.546875,67537.25,68517.828125,1085120
2012-09-17 00:00:00+09:00,67414.6796875,67659.828125,65085.80859375,65453.52734375,1120584
2012-09-18 00:00:00+09:00,65453.52734375,66434.1015625,65330.953125,65943.8125,412075
2012-09-19 00:00:00+09:00,66556.6796875,68150.1171875,66188.9609375,66679.25,634593
2012-09-20 00:00:00+09:00,67169.5390625,68640.40625,66679.25,67904.96875,458366
2012-09-21 00:00:00+09:00,68150.1171875,69008.1171875,67414.6796875,67904.96875,548330
2012-09-24 00:00:00+09:00,68150.1171875,70969.2734375,67659.828125,69743.5546875,655797
2012-09-25 00:00:00+09:00,69988.6953125,71459.5625,67046.9609375,67414.6796875,906094
2012-09-26 00:00:00+09:00,66924.390625,67169.5390625,65943.8125,66311.53125,590798
2012-09-27 00:00:00+09:00,66066.390625,68640.40625,66066.390625,67782.3984375,407784
2012-09-28 00:00:00+09:00,67782.3984375,71704.703125,67292.109375,71214.4140625,1461074
2012-10-02 00:00:00+09:00,71214.4140625,71336.9921875,68517.828125,68517.828125,973789
2012-10-04 00:00:00+09:00,68150.1171875,68885.546875,67169.5390625,67414.6796875,1293862
2012-10-05 00:00:00+09:00,68395.2578125,69743.5546875,67537.25,69375.8359375,1156971
2012-10-08 00:00:00+09:00,69130.6875,69620.9765625,67537.25,68150.1171875,928139
2012-10-09 00:00:00+09:00,68150.1171875,68640.40625,67414.6796875,67414.6796875,823784
2012-10-10 00:00:00+09:00,66924.390625,67904.96875,66434.1015625,66556.6796875,809674
2012-10-11 00:00:00+09:00,66066.390625,68762.9765625,66066.390625,67904.96875,1316424
2012-10-12 00:00:00+09:00,67537.25,67904.96875,66066.390625,66066.390625,962045
2012-10-15 00:00:00+09:00,66434.1015625,67782.3984375,66188.9609375,67659.828125,1018979
2012-10-16 00:00:00+09:00,67782.3984375,68640.40625,66434.1015625,68027.5390625,661430
2012-10-17 00:00:00+09:00,67904.96875,68027.5390625,66066.390625,66066.390625,1033489
2012-10-18 00:00:00+09:00,66066.390625,66434.1015625,62511.796875,62756.94140625,2184158
2012-10-19 00:00:00+09:00,62144.078125,63860.08984375,61408.64453125,62879.51171875,1684762
2012-10-22 00:00:00+09:00,61531.21875,63737.515625,61408.64453125,63737.515625,806484
2012-10-23 00:00:00+09:00,63002.08203125,63860.08984375,61531.21875,62511.796875,1093294
2012-10-24 00:00:00+09:00,61898.93359375,64963.23828125,61653.7890625,63614.9453125,1827833
2012-10-25 00:00:00+09:00,63614.9453125,64963.23828125,63124.65625,64718.09375,752866
2012-10-26 00:00:00+09:00,62511.796875,62879.51171875,59815.20703125,61040.9296875,2574944
2012-10-29 00:00:00+09:00,61776.36328125,61898.93359375,60918.35546875,61163.5,652362
2012-10-30 00:00:00+09:00,61776.36328125,61898.93359375,60060.3515625,60673.21484375,817983
2012-10-31 00:00:00+09:00,61040.9296875,62756.94140625,60795.78515625,61898.93359375,606340
2012-11-01 00:00:00+09:00,61776.36328125,62266.65234375,60918.35546875,62021.5078125,871792
2012-11-02 00:00:00+09:00,62511.796875,62511.796875,61040.9296875,61040.9296875,682434
2012-11-05 00:00:00+09:00,61163.5,62634.3671875,61040.9296875,62511.796875,815189
2012-11-06 00:00:00+09:00,62511.796875,63002.08203125,62021.5078125,62389.22265625,613838
2012-11-07 00:00:00+09:00,62511.796875,63737.515625,61776.36328125,62144.078125,780299
2012-11-08 00:00:00+09:00,62756.94140625,64227.8046875,62511.796875,63737.515625,1602782
2012-11-09 00:00:00+09:00,63492.37109375,63737.515625,62021.5078125,62389.22265625,1001777
2012-11-12 00:00:00+09:00,63124.65625,63247.2265625,61776.36328125,63002.08203125,704895
2012-11-13 00:00:00+09:00,63247.2265625,63247.2265625,61286.07421875,61531.21875,680350
2012-11-14 00:00:00+09:00,62266.65234375,62266.65234375,56996.046875,57854.0546875,2381503
2012-11-15 00:00:00+09:00,56750.90234375,59202.34765625,56505.76171875,59079.7734375,1348854
2012-11-16 00:00:00+09:00,59079.7734375,59937.78125,58344.34375,59815.20703125,890512
2012-11-19 00:00:00+09:00,59324.91796875,60673.21484375,59202.34765625,60550.640625,374840
2012-11-20 00:00:00+09:00,62266.65234375,64350.37890625,62266.65234375,64350.37890625,1403406
2012-11-21 00:00:00+09:00,64963.23828125,65330.953125,63492.37109375,64105.234375,1440580
2012-11-22 00:00:00+09:00,64840.6640625,64840.6640625,63492.37109375,64227.8046875,774690
2012-11-23 00:00:00+09:00,63860.08984375,65330.953125,63737.515625,65085.80859375,1149779
2012-11-26 00:00:00+09:00,65208.3828125,65453.52734375,64105.234375,64963.23828125,580062
2012-11-27 00:00:00+09:00,64963.23828125,65453.52734375,62511.796875,63124.65625,1290974
2012-11-28 00:00:00+09:00,62756.94140625,63124.65625,61286.07421875,62756.94140625,1065144
2012-11-29 00:00:00+09:00,63369.80078125,63369.80078125,61531.21875,62266.65234375,975641
2012-11-30 00:00:00+09:00,61898.93359375,63247.2265625,61776.36328125,61776.36328125,942967
2012-12-03 00:00:00+09:00,62634.3671875,64227.8046875,62021.5078125,64227.8046875,634601
2012-12-04 00:00:00+09:00,63737.515625,65085.80859375,63247.2265625,64595.5234375,1112377
2012-12-05 00:00:00+09:00,64595.5234375,65208.3828125,61286.07421875,62021.5078125,1632495
2012-12-06 00:00:00+09:00,62021.5078125,62021.5078125,56996.046875,57118.62109375,2767937
2012-12-07 00:00:00+09:00,57608.91015625,58834.62890625,57608.91015625,58344.34375,1497008
2012-12-10 00:00:00+09:00,57976.625,59692.63671875,57608.91015625,59324.91796875,1087433
2012-12-11 00:00:00+09:00,58712.05859375,59937.78125,58712.05859375,59324.91796875,789657
2012-12-12 00:00:00+09:00,59324.91796875,59692.63671875,56628.33203125,57608.91015625,1918241
2012-12-13 00:00:00+09:00,57854.0546875,58712.05859375,57241.19140625,58712.05859375,1361026
2012-12-14 00:00:00+09:00,58099.19921875,59079.7734375,57363.765625,57854.0546875,1079042
2012-12-17 00:00:00+09:00,58099.19921875,58466.9140625,55525.18359375,55647.75390625,1503290
2012-12-18 00:00:00+09:00,56015.47265625,56628.33203125,54176.890625,56628.33203125,1400599
2012-12-20 00:00:00+09:00,57363.765625,57363.765625,52706.0234375,53073.73828125,2651295
2012-12-21 00:00:00+09:00,53318.8828125,55647.75390625,53318.8828125,55647.75390625,1374468
2012-12-24 00:00:00+09:00,55647.75390625,57241.19140625,55280.0390625,56383.1875,1018636
2012-12-26 00:00:00+09:00,57118.62109375,57118.62109375,55157.46484375,55402.609375,664518
2012-12-27 00:00:00+09:00,55402.609375,56138.04296875,54299.4609375,55157.46484375,619696
2012-12-28 00:00:00+09:00,55280.0390625,56138.04296875,54789.75,55647.75390625,722264
2013-01-02 00:00:00+09:00,56505.76171875,56996.046875,55647.75390625,55770.328125,630012
2013-01-03 00:00:00+09:00,56138.04296875,56873.4765625,53686.6015625,54176.890625,1452295
2013-01-04 00:00:00+09:00,54299.4609375,55525.18359375,54054.31640625,55525.18359375,951986
2013-01-07 00:00:00+09:00,56260.6171875,58957.203125,56138.04296875,58834.62890625,1650713
2013-01-08 00:00:00+09:00,58834.62890625,59202.34765625,57854.0546875,58099.19921875,809739
2013-01-09 00:00:00+09:00,58589.48828125,58834.62890625,56996.046875,57241.19140625,603154
2013-01-10 00:00:00+09:00,56873.4765625,57363.765625,55280.0390625,56138.04296875,959247
2013-01-11 00:00:00+09:00,56873.4765625,56996.046875,55280.0390625,56015.47265625,693342
2013-01-14 00:00:00+09:00,55770.328125,58466.9140625,55157.46484375,58099.19921875,984195
2013-01-15 00:00:00+09:00,57241.19140625,58099.19921875,56260.6171875,57486.3359375,980512
2013-01-16 00:00:00+09:00,58099.19921875,58834.62890625,56628.33203125,56873.4765625,752287
2013-01-17 00:00:00+09:00,56996.046875,57854.0546875,56505.76171875,57486.3359375,537834
2013-01-18 00:00:00+09:00,57854.0546875,58099.19921875,56873.4765625,58099.19921875,811587
2013-01-21 00:00:00+09:00,58589.48828125,59815.20703125,57854.0546875,59570.0625,1479177
2013-01-22 00:00:00+09:00,59815.20703125,60795.78515625,59079.7734375,60428.0703125,1451194
2013-01-23 00:00:00+09:00,60428.0703125,61286.07421875,59937.78125,60673.21484375,808727
2013-01-24 00:00:00+09:00,60918.35546875,61040.9296875,60060.3515625,60550.640625,547204
2013-01-25 00:00:00+09:00,60550.640625,60918.35546875,58834.62890625,60918.35546875,705168
2013-01-28 00:00:00+09:00,61163.5,61531.21875,60305.49609375,61040.9296875,556525
2013-01-29 00:00:00+09:00,61163.5,61163.5,58834.62890625,59447.4921875,977558
2013-01-30 00:00:00+09:00,59570.0625,60428.0703125,59079.7734375,59937.78125,795592
2013-01-31 00:00:00+09:00,59570.0625,60428.0703125,58589.48828125,59079.7734375,894000
2013-02-01 00:00:00+09:00,59324.91796875,60550.640625,59324.91796875,60305.49609375,853256
2013-02-04 00:00:00+09:00,61163.5,61163.5,59202.34765625,59570.0625,457102
2013-02-05 00:00:00+09:00,57731.48046875,58589.48828125,56260.6171875,56750.90234375,1624194
2013-02-06 00:00:00+09:00,56260.6171875,56628.33203125,54054.31640625,55525.18359375,1828196
2013-02-07 00:00:00+09:00,56138.04296875,58834.62890625,54667.1796875,57241.19140625,2698443
2013-02-08 00:00:00+09:00,57608.91015625,59079.7734375,57608.91015625,57854.0546875,1491231
2013-02-12 00:00:00+09:00,58344.34375,58957.203125,56873.4765625,57608.91015625,775518
2013-02-13 00:00:00+09:00,58221.76953125,59815.20703125,57854.0546875,59692.63671875,718907
2013-02-14 00:00:00+09:00,60060.3515625,60918.35546875,59202.34765625,59570.0625,748473
2013-02-15 00:00:00+09:00,60550.640625,60550.640625,59570.0625,60428.0703125,474010
2013-02-18 00:00:00+09:00,60795.78515625,61040.9296875,59937.78125,60182.92578125,395342
2013-02-19 00:00:00+09:00,60550.640625,61040.9296875,59815.20703125,60795.78515625,569884
2013-02-20 00:00:00+09:00,61286.07421875,64350.37890625,61286.07421875,64105.234375,1736907
2013-02-21 00:00:00+09:00,64105.234375,64595.5234375,63247.2265625,64105.234375,796849
2013-02-22 00:00:00+09:00,64472.94921875,65453.52734375,63982.66015625,64595.5234375,1115628
2013-02-25 00:00:00+09:00,64595.5234375,64840.6640625,63737.515625,64350.37890625,530565
2013-02-26 00:00:00+09:00,63860.08984375,65208.3828125,63860.08984375,64840.6640625,768147
2013-02-27 00:00:00+09:00,65453.52734375,65576.1015625,63982.66015625,64718.09375,362986
2013-02-28 00:00:00+09:00,65085.80859375,65453.52734375,63492.37109375,64472.94921875,734840
2013-03-04 00:00:00+09:00,65821.2421875,67659.828125,65821.2421875,67414.6796875,1388321
2013-03-05 00:00:00+09:00,68640.40625,69253.265625,67292.109375,67292.109375,807589
