Date,open,high,low,close,volume
2021-12-29 00:00:00+09:00,80200.0,80200.0,78500.0,78800.0,19794795
2021-12-30 00:00:00+09:00,78900.0,79500.0,78100.0,78300.0,14236700
2022-01-04 00:00:00+09:00,78800.0,79200.0,78300.0,78700.0,12427416
2022-01-05 00:00:00+09:00,78800.0,79000.0,76400.0,77400.0,25470640
2022-01-06 00:00:00+09:00,76700.0,77600.0,76600.0,76900.0,12931954
2022-01-07 00:00:00+09:00,78100.0,78400.0,77400.0,78300.0,15163757
2022-01-10 00:00:00+09:00,78100.0,78100.0,77100.0,78000.0,9947422
2022-01-11 00:00:00+09:00,78400.0,79000.0,78000.0,78900.0,13221123
2022-01-12 00:00:00+09:00,79500.0,79600.0,78600.0,78900.0,11000502
2022-01-13 00:00:00+09:00,79300.0,79300.0,77900.0,77900.0,13889401
2022-01-14 00:00:00+09:00,77700.0,78100.0,77100.0,77300.0,10096725
2022-01-17 00:00:00+09:00,77600.0,77800.0,76900.0,77500.0,8785122
2022-01-18 00:00:00+09:00,77600.0,77800.0,76600.0,77000.0,9592788
2022-01-19 00:00:00+09:00,76500.0,76900.0,76100.0,76300.0,10598290
2022-01-20 00:00:00+09:00,76200.0,76700.0,75900.0,76500.0,9708168
2022-01-21 00:00:00+09:00,75800.0,75800.0,74700.0,75600.0,15774888
2022-01-24 00:00:00+09:00,75400.0,75800.0,74700.0,75100.0,13691134
2022-01-25 00:00:00+09:00,74800.0,75000.0,73200.0,74000.0,17766704
2022-01-26 00:00:00+09:00,74000.0,74000.0,74000.0,74000.0,0
2022-01-27 00:00:00+09:00,73800.0,74000.0,71300.0,71300.0,22274777
2022-01-28 00:00:00+09:00,71300.0,73700.0,71200.0,73300.0,21367447
2022-02-03 00:00:00+09:00,74900.0,74900.0,73300.0,73300.0,17744721
2022-02-04 00:00:00+09:00,74300.0,74600.0,73400.0,74000.0,12730034
2022-02-07 00:00:00+09:00,73500.0,73600.0,72400.0,73000.0,14240838
2022-02-08 00:00:00+09:00,73000.0,73000.0,73000.0,73000.0,0
2022-02-09 00:00:00+09:00,73000.0,73000.0,73000.0,73000.0,0
2022-02-10 00:00:00+09:00,75600.0,75800.0,74700.0,75400.0,17746033
2022-02-11 00:00:00+09:00,75000.0,75500.0,74600.0,74900.0,12205407
2022-02-14 00:00:00+09:00,74400.0,74500.0,73100.0,73700.0,13993255
2022-02-15 00:00:00+09:00,74100.0,74200.0,73100.0,73700.0,9320365
2022-02-16 00:00:00+09:00,74600.0,74900.0,74200.0,74800.0,10767386
2022-02-17 00:00:00+09:00,75000.0,75600.0,74500.0,75000.0,13605382
2022-02-18 00:00:00+09:00,74600.0,74800.0,73700.0,74300.0,10122226
2022-02-21 00:00:00+09:00,74300.0,74300.0,74300.0,74300.0,0
2022-02-22 00:00:00+09:00,74300.0,74300.0,74300.0,74300.0,0
2022-02-23 00:00:00+09:00,74300.0,74300.0,74300.0,74300.0,0
2022-02-24 00:00:00+09:00,72300.0,72300.0,71300.0,71500.0,15759283
2022-02-25 00:00:00+09:00,72100.0,72600.0,71900.0,71900.0,13168484
2022-02-28 00:00:00+09:00,71900.0,71900.0,71900.0,71900.0,0
2022-03-02 00:00:00+09:00,72300.0,72400.0,71500.0,71700.0,12481430
2022-03-03 00:00:00+09:00,72300.0,73100.0,72200.0,72900.0,13232638
2022-03-04 00:00:00+09:00,72900.0,72900.0,72900.0,72900.0,0
2022-03-07 00:00:00+09:00,70000.0,70600.0,69900.0,70100.0,18617138
2022-03-08 00:00:00+09:00,68800.0,70000.0,68700.0,69500.0,15828269
2022-03-10 00:00:00+09:00,69500.0,69500.0,69500.0,69500.0,0
2022-03-11 00:00:00+09:00,70500.0,70700.0,69700.0,70000.0,15787655
2022-03-14 00:00:00+09:00,70000.0,70200.0,69600.0,70200.0,9040993
2022-03-15 00:00:00+09:00,70200.0,70200.0,70200.0,70200.0,0
2022-03-16 00:00:00+09:00,70200.0,70500.0,69700.0,70400.0,10175750
2022-03-17 00:00:00+09:00,70400.0,70400.0,70400.0,70400.0,0
2022-03-18 00:00:00+09:00,70600.0,70900.0,70200.0,70700.0,14410038
2022-03-21 00:00:00+09:00,70900.0,71000.0,69900.0,69900.0,11169002
2022-03-22 00:00:00+09:00,69900.0,70500.0,69900.0,70300.0,9402666
2022-03-23 00:00:00+09:00,70600.0,71200.0,70300.0,70500.0,12398025
2022-03-24 00:00:00+09:00,69600.0,70300.0,69600.0,69800.0,37943357
2022-03-25 00:00:00+09:00,70100.0,70200.0,69600.0,69800.0,12986010
2022-03-28 00:00:00+09:00,69500.0,69900.0,69200.0,69700.0,12619289
2022-03-29 00:00:00+09:00,70000.0,70300.0,69800.0,70200.0,13686208
2022-03-30 00:00:00+09:00,70300.0,70500.0,69800.0,69900.0,12670187
2022-03-31 00:00:00+09:00,69900.0,70200.0,69600.0,69600.0,12510366
2022-04-01 00:00:00+09:00,69500.0,69500.0,69000.0,69100.0,15916846
2022-04-04 00:00:00+09:00,68900.0,69300.0,68600.0,69300.0,11107905
2022-04-05 00:00:00+09:00,69400.0,69600.0,69100.0,69200.0,8467248
2022-04-06 00:00:00+09:00,68600.0,68800.0,68500.0,68500.0,15517308
2022-04-07 00:00:00+09:00,68500.0,68500.0,68000.0,68000.0,20683327
2022-04-08 00:00:00+09:00,68100.0,68300.0,67700.0,67800.0,15453191
2022-04-11 00:00:00+09:00,67800.0,68100.0,67400.0,67900.0,12263735
2022-04-12 00:00:00+09:00,67600.0,67700.0,67000.0,67000.0,13924389
2022-04-13 00:00:00+09:00,67300.0,69000.0,67200.0,68700.0,17378619
2022-04-14 00:00:00+09:00,68700.0,68700.0,67500.0,67500.0,16409494
2022-04-15 00:00:00+09:00,67200.0,67300.0,66500.0,66600.0,13176415
2022-04-18 00:00:00+09:00,66500.0,67100.0,66100.0,66700.0,10119203
2022-04-19 00:00:00+09:00,67100.0,68000.0,67000.0,67300.0,12959434
2022-04-20 00:00:00+09:00,67000.0,67400.0,66500.0,67400.0,16693293
2022-04-21 00:00:00+09:00,67600.0,68300.0,67500.0,67700.0,12847448
2022-04-22 00:00:00+09:00,67200.0,67300.0,66700.0,67000.0,11791478
2022-04-25 00:00:00+09:00,66500.0,66700.0,66300.0,66300.0,11016474
2022-04-26 00:00:00+09:00,66400.0,66700.0,66100.0,66100.0,12946923
2022-04-27 00:00:00+09:00,65400.0,65500.0,64900.0,65000.0,18122084
2022-04-28 00:00:00+09:00,65400.0,65500.0,64500.0,64800.0,16895527
2022-04-29 00:00:00+09:00,65100.0,67600.0,65000.0,67400.0,26190390
2022-05-02 00:00:00+09:00,66600.0,67600.0,66500.0,67300.0,14106184
2022-05-03 00:00:00+09:00,67400.0,68400.0,67300.0,67500.0,14168875
2022-05-04 00:00:00+09:00,68000.0,68400.0,67500.0,67900.0,11505248
2022-05-06 00:00:00+09:00,67000.0,67100.0,66500.0,66500.0,14356156
2022-05-10 00:00:00+09:00,65900.0,66300.0,65300.0,65700.0,17235605
2022-05-11 00:00:00+09:00,65500.0,66300.0,65200.0,65700.0,12330920
2022-05-12 00:00:00+09:00,65200.0,65500.0,64900.0,64900.0,16414188
2022-05-13 00:00:00+09:00,65300.0,66700.0,65200.0,66500.0,14551536
2022-05-16 00:00:00+09:00,67100.0,67400.0,66100.0,66300.0,11937555
2022-05-17 00:00:00+09:00,66600.0,67900.0,66600.0,67600.0,15680447
2022-05-18 00:00:00+09:00,68300.0,68700.0,67600.0,68100.0,16486319
2022-05-19 00:00:00+09:00,66500.0,67600.0,66500.0,67500.0,17073727
2022-05-20 00:00:00+09:00,67800.0,68400.0,67700.0,68000.0,12109671
2022-05-23 00:00:00+09:00,68800.0,68800.0,67600.0,67900.0,13684088
2022-05-24 00:00:00+09:00,67500.0,67700.0,66500.0,66500.0,15482576
2022-05-25 00:00:00+09:00,66700.0,67100.0,65900.0,66400.0,15150490
2022-05-26 00:00:00+09:00,66300.0,67200.0,65500.0,65900.0,15970890
2022-05-27 00:00:00+09:00,66700.0,66900.0,66200.0,66500.0,11405555
2022-05-30 00:00:00+09:00,67500.0,67800.0,66900.0,67700.0,14255484
2022-05-31 00:00:00+09:00,67500.0,67500.0,66700.0,67400.0,24365002
2022-06-02 00:00:00+09:00,66600.0,67000.0,66400.0,66700.0,14959443
2022-06-03 00:00:00+09:00,67200.0,67300.0,66800.0,66800.0,8222883
2022-06-07 00:00:00+09:00,66200.0,66400.0,65400.0,65500.0,19355755
2022-06-08 00:00:00+09:00,65400.0,65700.0,65300.0,65300.0,12483180
2022-06-09 00:00:00+09:00,65100.0,65200.0,64500.0,65200.0,25790725
2022-06-10 00:00:00+09:00,64000.0,64400.0,63800.0,63800.0,22193552
2022-06-13 00:00:00+09:00,62400.0,62800.0,62100.0,62100.0,22157816
2022-06-14 00:00:00+09:00,61200.0,62200.0,61100.0,61900.0,24606419
2022-06-15 00:00:00+09:00,61300.0,61500.0,60200.0,60700.0,26811224
2022-06-16 00:00:00+09:00,61300.0,61800.0,60500.0,60900.0,23394895
2022-06-17 00:00:00+09:00,59400.0,59900.0,59400.0,59800.0,29053450
2022-06-20 00:00:00+09:00,59800.0,59900.0,58100.0,58700.0,34111306
2022-06-21 00:00:00+09:00,58700.0,59200.0,58200.0,58500.0,25148109
2022-06-22 00:00:00+09:00,59000.0,59100.0,57600.0,57600.0,23334687
2022-06-23 00:00:00+09:00,57700.0,58000.0,56800.0,57400.0,28338608
2022-06-24 00:00:00+09:00,57900.0,59100.0,57700.0,58400.0,23256103
2022-06-27 00:00:00+09:00,59000.0,59900.0,58300.0,58800.0,18122236
2022-06-28 00:00:00+09:00,59200.0,59500.0,58700.0,59400.0,13540538
2022-06-29 00:00:00+09:00,58500.0,58800.0,58000.0,58000.0,14677138
2022-06-30 00:00:00+09:00,57200.0,57600.0,57000.0,57000.0,18915142
2022-07-01 00:00:00+09:00,56900.0,57500.0,55900.0,56200.0,24982097
2022-07-04 00:00:00+09:00,56100.0,57400.0,55700.0,57100.0,17807126
2022-07-05 00:00:00+09:00,57600.0,58200.0,57200.0,57200.0,14216539
2022-07-06 00:00:00+09:00,57300.0,57300.0,56400.0,56400.0,16820461
2022-07-07 00:00:00+09:00,56400.0,58700.0,56300.0,58200.0,21322833
2022-07-08 00:00:00+09:00,58600.0,59300.0,58200.0,58700.0,15339271
2022-07-11 00:00:00+09:00,59300.0,59600.0,58700.0,58800.0,13042624
2022-07-12 00:00:00+09:00,58600.0,58700.0,58100.0,58100.0,9336061
2022-07-13 00:00:00+09:00,58300.0,58600.0,58000.0,58000.0,10841315
2022-07-14 00:00:00+09:00,57500.0,58200.0,57400.0,57500.0,15067012
2022-07-15 00:00:00+09:00,58400.0,60000.0,58100.0,60000.0,18685583
2022-07-18 00:00:00+09:00,60600.0,62000.0,60500.0,61900.0,20832517
2022-07-19 00:00:00+09:00,61400.0,61500.0,60200.0,60900.0,15248261
2022-07-20 00:00:00+09:00,61800.0,62100.0,60500.0,60500.0,16782238
2022-07-21 00:00:00+09:00,61100.0,61900.0,60700.0,61800.0,12291374
2022-07-22 00:00:00+09:00,61800.0,62200.0,61200.0,61300.0,10261310
2022-07-25 00:00:00+09:00,60900.0,61900.0,60800.0,61100.0,9193681
2022-07-26 00:00:00+09:00,60800.0,61900.0,60800.0,61700.0,6597211
2022-07-27 00:00:00+09:00,61300.0,61900.0,61200.0,61800.0,7320997
2022-07-28 00:00:00+09:00,62300.0,62600.0,61600.0,61900.0,10745302
2022-07-29 00:00:00+09:00,62400.0,62600.0,61300.0,61400.0,15093120
2022-08-01 00:00:00+09:00,61000.0,61700.0,60300.0,61300.0,13154816
2022-08-02 00:00:00+09:00,61200.0,61900.0,61000.0,61700.0,13614895
2022-08-03 00:00:00+09:00,61600.0,61600.0,61000.0,61300.0,10053861
2022-08-04 00:00:00+09:00,61700.0,61800.0,61200.0,61500.0,9125439
2022-08-05 00:00:00+09:00,61700.0,61900.0,61200.0,61500.0,9567620
2022-08-08 00:00:00+09:00,61400.0,61400.0,60600.0,60800.0,11313150
2022-08-09 00:00:00+09:00,60600.0,60700.0,59600.0,60000.0,18251170
2022-08-10 00:00:00+09:00,58900.0,59200.0,58600.0,59100.0,18084349
2022-08-11 00:00:00+09:00,59600.0,60000.0,59300.0,59900.0,15141941
2022-08-12 00:00:00+09:00,59500.0,60700.0,59400.0,60200.0,10786658
2022-08-16 00:00:00+09:00,60500.0,61600.0,60300.0,61000.0,15036727
2022-08-17 00:00:00+09:00,61100.0,61200.0,60300.0,60400.0,9061518
2022-08-18 00:00:00+09:00,60300.0,61900.0,60000.0,61500.0,16372754
2022-08-19 00:00:00+09:00,61400.0,61600.0,60600.0,60900.0,6923679
2022-08-22 00:00:00+09:00,60300.0,60400.0,59800.0,60000.0,8259865
2022-08-23 00:00:00+09:00,59000.0,59600.0,59000.0,59100.0,9041629
2022-08-24 00:00:00+09:00,59200.0,59500.0,59000.0,59000.0,8888486
2022-08-25 00:00:00+09:00,59200.0,59700.0,59000.0,59700.0,5767902
2022-08-26 00:00:00+09:00,60300.0,60900.0,59900.0,60000.0,9499995
2022-08-29 00:00:00+09:00,58700.0,58900.0,58600.0,58600.0,9841329
2022-08-30 00:00:00+09:00,58700.0,59000.0,58300.0,58800.0,9690044
2022-08-31 00:00:00+09:00,58200.0,59900.0,58200.0,59700.0,14203512
2022-09-01 00:00:00+09:00,58700.0,58900.0,58300.0,58400.0,14905777
2022-09-02 00:00:00+09:00,58300.0,58600.0,57500.0,57500.0,15040310
2022-09-05 00:00:00+09:00,57400.0,57800.0,56800.0,57100.0,11425977
2022-09-06 00:00:00+09:00,57200.0,57600.0,56900.0,57100.0,7503086
2022-09-07 00:00:00+09:00,56700.0,56700.0,55900.0,56000.0,17384854
2022-09-08 00:00:00+09:00,56200.0,56400.0,55600.0,55600.0,18000016
2022-09-13 00:00:00+09:00,57000.0,58500.0,56800.0,58100.0,17166581
2022-09-14 00:00:00+09:00,56200.0,57200.0,56100.0,56800.0,12524961
2022-09-15 00:00:00+09:00,57000.0,57100.0,56000.0,56000.0,11664819
2022-09-16 00:00:00+09:00,55600.0,56400.0,55500.0,56200.0,13456503
2022-09-19 00:00:00+09:00,56300.0,57000.0,56000.0,56400.0,12278653
2022-09-20 00:00:00+09:00,56400.0,57000.0,55800.0,55800.0,14041465
2022-09-21 00:00:00+09:00,55400.0,55500.0,55000.0,55300.0,11863700
2022-09-22 00:00:00+09:00,54600.0,54700.0,54300.0,54400.0,12786510
2022-09-23 00:00:00+09:00,54400.0,54900.0,54200.0,54500.0,10555964
2022-09-26 00:00:00+09:00,53700.0,54200.0,53600.0,53900.0,15008449
2022-09-27 00:00:00+09:00,53800.0,54200.0,53500.0,54200.0,16631289
2022-09-28 00:00:00+09:00,53900.0,54400.0,52500.0,52900.0,19991129
2022-09-29 00:00:00+09:00,53300.0,53700.0,52600.0,52600.0,13882080
2022-09-30 00:00:00+09:00,52300.0,53600.0,51800.0,53100.0,22503249
2022-10-04 00:00:00+09:00,55300.0,55400.0,54500.0,55200.0,19148435
2022-10-05 00:00:00+09:00,56900.0,57200.0,55400.0,56000.0,22458970
2022-10-06 00:00:00+09:00,56700.0,57300.0,56300.0,56300.0,14944446
2022-10-07 00:00:00+09:00,55900.0,56900.0,55200.0,56200.0,16886813
2022-10-11 00:00:00+09:00,54400.0,55700.0,54000.0,55400.0,21437877
2022-10-12 00:00:00+09:00,55700.0,57000.0,55200.0,55800.0,18408910
2022-10-13 00:00:00+09:00,55400.0,56100.0,55200.0,55200.0,13784602
2022-10-14 00:00:00+09:00,56200.0,56500.0,55800.0,56300.0,12924326
2022-10-17 00:00:00+09:00,55800.0,57000.0,55700.0,56600.0,13641878
2022-10-18 00:00:00+09:00,56700.0,57100.0,55800.0,56500.0,14820702
2022-10-19 00:00:00+09:00,56700.0,56900.0,55700.0,55800.0,12660652
2022-10-20 00:00:00+09:00,55200.0,56000.0,55100.0,55500.0,17107653
2022-10-21 00:00:00+09:00,55100.0,56300.0,55100.0,55900.0,11456060
2022-10-24 00:00:00+09:00,57000.0,57500.0,56700.0,57500.0,16944503
2022-10-25 00:00:00+09:00,57000.0,58600.0,57000.0,57700.0,17405678
2022-10-26 00:00:00+09:00,58000.0,59600.0,57700.0,59400.0,20824967
2022-10-27 00:00:00+09:00,59700.0,60100.0,58900.0,59500.0,21756712
2022-10-28 00:00:00+09:00,58900.0,59200.0,57200.0,57300.0,20924937
2022-10-31 00:00:00+09:00,58100.0,59900.0,58000.0,59400.0,18999514
2022-11-01 00:00:00+09:00,59900.0,60300.0,59500.0,60000.0,17201647
2022-11-02 00:00:00+09:00,59700.0,60000.0,59300.0,59600.0,13202919
2022-11-03 00:00:00+09:00,58600.0,59800.0,58100.0,59200.0,17492162
2022-11-04 00:00:00+09:00,59100.0,59500.0,58400.0,59400.0,12445841
2022-11-07 00:00:00+09:00,59700.0,60300.0,59400.0,60200.0,12437246
2022-11-08 00:00:00+09:00,60500.0,61900.0,60500.0,61800.0,18273898
2022-11-09 00:00:00+09:00,62000.0,62200.0,61300.0,62000.0,14045592
2022-11-10 00:00:00+09:00,61400.0,61500.0,60400.0,60400.0,21087633
2022-11-11 00:00:00+09:00,63100.0,63200.0,62300.0,62900.0,20037163
2022-11-14 00:00:00+09:00,62900.0,62900.0,61700.0,61900.0,15973416
2022-11-15 00:00:00+09:00,62200.0,62500.0,61600.0,62400.0,12310986
2022-11-16 00:00:00+09:00,62400.0,62700.0,61700.0,62700.0,12909260
2022-11-17 00:00:00+09:00,62000.0,62000.0,61300.0,61400.0,13298296
2022-11-18 00:00:00+09:00,61800.0,62400.0,61400.0,61800.0,12236503
2022-11-21 00:00:00+09:00,61400.0,61800.0,60800.0,61400.0,9378097
2022-11-22 00:00:00+09:00,60900.0,61200.0,60300.0,60600.0,9411289
2022-11-23 00:00:00+09:00,61200.0,61300.0,60700.0,61000.0,8765050
2022-11-24 00:00:00+09:00,61200.0,61700.0,60900.0,61400.0,8125010
2022-11-25 00:00:00+09:00,61400.0,61700.0,60800.0,61000.0,6677933
2022-11-28 00:00:00+09:00,60500.0,60500.0,59800.0,60100.0,8589032
2022-11-29 00:00:00+09:00,59900.0,60600.0,59800.0,60600.0,7014160
2022-11-30 00:00:00+09:00,60400.0,62200.0,60200.0,62200.0,19768903
2022-12-01 00:00:00+09:00,63100.0,63200.0,62300.0,62600.0,16631445
2022-12-02 00:00:00+09:00,62500.0,62500.0,60400.0,60400.0,15331184
2022-12-05 00:00:00+09:00,60900.0,61100.0,60000.0,60300.0,13767787
2022-12-06 00:00:00+09:00,59800.0,60100.0,59200.0,59200.0,13888300
2022-12-07 00:00:00+09:00,58800.0,59600.0,58500.0,58900.0,12100662
2022-12-08 00:00:00+09:00,58700.0,59200.0,58600.0,59200.0,12986815
2022-12-09 00:00:00+09:00,59300.0,60600.0,59300.0,60400.0,10529632
2022-12-12 00:00:00+09:00,59900.0,60000.0,59400.0,59500.0,9036472
2022-12-13 00:00:00+09:00,59600.0,60300.0,59400.0,59700.0,9040873
2022-12-14 00:00:00+09:00,59800.0,60600.0,59800.0,60500.0,8207485
2022-12-15 00:00:00+09:00,59800.0,60200.0,59300.0,59300.0,8716039
2022-12-16 00:00:00+09:00,58300.0,59500.0,58300.0,59500.0,13033596
2022-12-19 00:00:00+09:00,59500.0,59900.0,59100.0,59500.0,7696187
2022-12-20 00:00:00+09:00,59000.0,59100.0,58500.0,58600.0,9284761
2022-12-21 00:00:00+09:00,58700.0,59100.0,58000.0,58000.0,10356971
2022-12-22 00:00:00+09:00,58100.0,59100.0,58100.0,59100.0,10720630
2022-12-23 00:00:00+09:00,58200.0,58400.0,57700.0,58100.0,9829407
2022-12-26 00:00:00+09:00,58000.0,58100.0,57700.0,57900.0,6756411
2022-12-27 00:00:00+09:00,58000.0,58400.0,57900.0,58100.0,10667027
2022-12-28 00:00:00+09:00,57600.0,57600.0,56400.0,56600.0,14665410
2022-12-29 00:00:00+09:00,56000.0,56200.0,55300.0,55300.0,11295935
2023-01-02 00:00:00+09:00,55500.0,56100.0,55200.0,55500.0,10031448
2023-01-03 00:00:00+09:00,55400.0,56000.0,54500.0,55400.0,13547030
2023-01-04 00:00:00+09:00,55700.0,58000.0,55600.0,57800.0,20188071
2023-01-05 00:00:00+09:00,58200.0,58800.0,57600.0,58200.0,15682826
2023-01-06 00:00:00+09:00,58300.0,59400.0,57900.0,59000.0,17334989
2023-01-09 00:00:00+09:00,59700.0,60700.0,59600.0,60700.0,18640107
2023-01-10 00:00:00+09:00,60200.0,61100.0,59900.0,60400.0,14859797
2023-01-11 00:00:00+09:00,61000.0,61200.0,60300.0,60500.0,12310751
2023-01-12 00:00:00+09:00,61100.0,61200.0,59900.0,60500.0,16102561
2023-01-13 00:00:00+09:00,60500.0,61200.0,60400.0,60800.0,12510328
2023-01-16 00:00:00+09:00,61300.0,61600.0,60800.0,61100.0,10039972
2023-01-17 00:00:00+09:00,61200.0,61500.0,60600.0,61000.0,9831456
2023-01-18 00:00:00+09:00,60700.0,61000.0,59900.0,60400.0,11584041
2023-01-19 00:00:00+09:00,60500.0,61500.0,60400.0,61500.0,12808490
2023-01-20 00:00:00+09:00,62100.0,62300.0,61100.0,61800.0,9646327
2023-01-25 00:00:00+09:00,63500.0,63700.0,63000.0,63300.0,39217
2023-01-26 00:00:00+09:00,63800.0,63900.0,63300.0,63800.0,54188
2023-01-27 00:00:00+09:00,64400.0,65000.0,63900.0,64600.0,44282
2023-01-30 00:00:00+09:00,64900.0,64900.0,63100.0,63300.0,59628
2023-01-31 00:00:00+09:00,63500.0,63700.0,61000.0,61400.0,163847
2023-02-01 00:00:00+09:00,62600.0,62700.0,61000.0,61000.0,98585
2023-02-02 00:00:00+09:00,63200.0,63900.0,62600.0,63500.0,65992
2023-02-03 00:00:00+09:00,63900.0,64000.0,63000.0,63500.0,47567
2023-02-06 00:00:00+09:00,62800.0,63000.0,61600.0,61600.0,144104
2023-02-07 00:00:00+09:00,61900.0,62500.0,61600.0,62000.0,32873
2023-02-08 00:00:00+09:00,62800.0,63300.0,62400.0,63100.0,42558
2023-02-09 00:00:00+09:00,63000.0,63300.0,62300.0,63300.0,48035
2023-02-10 00:00:00+09:00,62600.0,63000.0,62400.0,62900.0,44786
2023-02-13 00:00:00+09:00,62900.0,63000.0,62300.0,62900.0,59395
2023-02-14 00:00:00+09:00,63600.0,63900.0,63200.0,63200.0,70606
2023-02-15 00:00:00+09:00,63900.0,63900.0,62000.0,62200.0,58370
2023-02-16 00:00:00+09:00,62500.0,63700.0,62400.0,63700.0,41448
2023-02-17 00:00:00+09:00,62900.0,63300.0,62400.0,62600.0,28613
2023-02-20 00:00:00+09:00,62900.0,63000.0,61800.0,62700.0,29846
2023-02-21 00:00:00+09:00,62700.0,62800.0,62000.0,62100.0,60971
2023-02-22 00:00:00+09:00,61500.0,61800.0,61000.0,61100.0,39178
2023-02-23 00:00:00+09:00,61700.0,62500.0,61500.0,62000.0,37145
2023-02-24 00:00:00+09:00,62300.0,62600.0,61300.0,61300.0,50792
2023-02-27 00:00:00+09:00,60800.0,60800.0,60200.0,60500.0,11155697
2023-02-28 00:00:00+09:00,60800.0,61400.0,60500.0,60600.0,13715861
2023-03-02 00:00:00+09:00,60900.0,61800.0,60500.0,60800.0,13095682
2023-03-03 00:00:00+09:00,61000.0,61200.0,60500.0,60500.0,10711405
2023-03-06 00:00:00+09:00,61100.0,61600.0,60800.0,61500.0,13630602
2023-03-07 00:00:00+09:00,61400.0,61400.0,60700.0,60700.0,11473280
2023-03-08 00:00:00+09:00,60100.0,60500.0,59900.0,60300.0,14161857
2023-03-09 00:00:00+09:00,60500.0,60800.0,59900.0,60100.0,14334499
2023-03-10 00:00:00+09:00,59500.0,59700.0,59100.0,59500.0,11902471
2023-03-13 00:00:00+09:00,59900.0,60200.0,59300.0,60000.0,12779724
2023-03-14 00:00:00+09:00,59400.0,59500.0,59000.0,59000.0,12147346
2023-03-15 00:00:00+09:00,60000.0,60300.0,59600.0,59800.0,10482149
2023-03-16 00:00:00+09:00,59200.0,60200.0,59100.0,59900.0,10611939
2023-03-17 00:00:00+09:00,60800.0,61300.0,60600.0,61300.0,14090110
2023-03-20 00:00:00+09:00,61100.0,61200.0,60200.0,60200.0,9618009
2023-03-21 00:00:00+09:00,60500.0,60700.0,60100.0,60300.0,8318514
2023-03-22 00:00:00+09:00,61000.0,61200.0,60500.0,61100.0,8978591
2023-03-23 00:00:00+09:00,60600.0,62300.0,60600.0,62300.0,15381057
2023-03-24 00:00:00+09:00,62700.0,63300.0,62300.0,63000.0,18278602
2023-03-27 00:00:00+09:00,62600.0,62800.0,62000.0,62100.0,11039331
2023-03-28 00:00:00+09:00,62400.0,62900.0,62100.0,62900.0,11614118
2023-03-29 00:00:00+09:00,62500.0,62700.0,62200.0,62700.0,11216008
2023-03-30 00:00:00+09:00,63700.0,63700.0,63100.0,63200.0,15684377
2023-03-31 00:00:00+09:00,64000.0,64000.0,63700.0,64000.0,14094479
2023-04-03 00:00:00+09:00,64000.0,64000.0,63000.0,63100.0,11973133
2023-04-04 00:00:00+09:00,63400.0,63800.0,62800.0,63600.0,11120514
2023-04-05 00:00:00+09:00,63700.0,64000.0,63400.0,63900.0,9176149
2023-04-06 00:00:00+09:00,63500.0,63600.0,62300.0,62300.0,14992747
2023-04-07 00:00:00+09:00,63800.0,65200.0,63800.0,65000.0,27476120
2023-04-10 00:00:00+09:00,64800.0,66300.0,64700.0,65700.0,18777166
2023-04-11 00:00:00+09:00,66200.0,66200.0,65400.0,65900.0,16323183
2023-04-12 00:00:00+09:00,65800.0,66200.0,65300.0,66000.0,15021313
2023-04-13 00:00:00+09:00,65600.0,66100.0,65400.0,66100.0,15091022
2023-04-14 00:00:00+09:00,66600.0,66600.0,65000.0,65100.0,16176490
2023-04-17 00:00:00+09:00,65000.0,65600.0,64700.0,65300.0,13486618
2023-04-18 00:00:00+09:00,65900.0,66000.0,64800.0,65600.0,14802060
2023-04-19 00:00:00+09:00,65500.0,65800.0,65300.0,65500.0,10255985
2023-04-20 00:00:00+09:00,65100.0,65300.0,64600.0,65300.0,9501169
2023-04-21 00:00:00+09:00,65800.0,65900.0,65400.0,65700.0,10538622
2023-04-24 00:00:00+09:00,65300.0,65700.0,64800.0,65200.0,12986581
2023-04-25 00:00:00+09:00,65300.0,65400.0,63400.0,63600.0,16193271
2023-04-26 00:00:00+09:00,63600.0,64300.0,63300.0,64100.0,12664541
2023-04-27 00:00:00+09:00,64100.0,65000.0,63300.0,64600.0,14779601
2023-04-28 00:00:00+09:00,65200.0,65900.0,65000.0,65500.0,19699481
2023-05-02 00:00:00+09:00,66000.0,66300.0,65100.0,65700.0,14396948
2023-05-03 00:00:00+09:00,65100.0,65600.0,64900.0,65400.0,8876749
2023-05-04 00:00:00+09:00,65600.0,65700.0,64700.0,65100.0,9791064
2023-05-08 00:00:00+09:00,66300.0,66300.0,65400.0,65900.0,9405365
2023-05-09 00:00:00+09:00,65800.0,65800.0,65100.0,65300.0,9366861
2023-05-10 00:00:00+09:00,65500.0,65500.0,64300.0,64600.0,13057727
2023-05-11 00:00:00+09:00,64700.0,65100.0,64200.0,64200.0,11648905
2023-05-12 00:00:00+09:00,63700.0,64600.0,63600.0,64100.0,8693913
2023-05-15 00:00:00+09:00,64100.0,64600.0,63900.0,64500.0,8172021
2023-05-16 00:00:00+09:00,65800.0,65900.0,65300.0,65400.0,12334657
2023-05-17 00:00:00+09:00,65900.0,65900.0,64800.0,65000.0,10745504
2023-05-18 00:00:00+09:00,66000.0,66200.0,65700.0,66200.0,14431704
2023-05-19 00:00:00+09:00,67800.0,68400.0,67500.0,68400.0,20349345
2023-05-22 00:00:00+09:00,68400.0,69000.0,68000.0,68500.0,14470308
